text;attention
in;0.042769607622389676
the;0.037623789887272635
simplest;0.041668575782187474
way,;0.04443297496937723
ocean;0.0409261344876683
is;0.04912278742123391
a;0.03844946867222037
very;0.036322316638507095
large;0.037473779565034386
body;0.03717757508123534
of;0.03858182750283127
water,;0.041468509227720655
sea;0.03858244036605561
always;0.04130887594483623
smaller;0.038595182191954534
than;0.03808409532869933
ocean;0.035773904693167304
and;0.036398631011198994
sometimes;0.03621125045512279
associated;0.036574205844090525
with;0.0364089084287475
some;0.03528708453986877
land;0.034816738274942576
although;0.036910364691415704
not;0.03479074134574071
necessarily;0.03424023002648101
