text;attention
in;0.04459517762795539
the;0.038300169626867546
simplest;0.042082585749485694
way,;0.04948359412873536
ocean;0.04638264114215004
is;0.043769027821116
a;0.038081080033003575
very;0.03625357790839255
large;0.03812475803408609
body;0.03726280049372352
of;0.03738679355217743
water,;0.04309763632978643
sea;0.03851549981472953
always;0.038818994325125235
smaller;0.03838338826042144
than;0.03638809403931422
ocean;0.03534801607571417
and;0.035599130258768916
sometimes;0.036368814650413826
associated;0.03728952135910337
with;0.035857084744426566
some;0.03470989127062645
land;0.03479605115749406
although;0.03591008490072498
not;0.03394832264794232
necessarily;0.03324726404771516
