text;attention
"""4th";0.01879120562310146
Dimensional;0.014191407673796216
"Transition""";0.026914770444442154
"""Brian";0.023054018400444947
"Eno""";0.05169371712974577
"""Forest";0.019655771405066805
"Elf""";0.030010056937319833
"""Someone's";0.0351966209290579
"Missing""";0.040703527868559554
"""Who's";0.041261422256486886
"Counting""";0.046604403697177006
"""Your";0.028713198700306784
Life;0.016566452532329055
is;0.016917033873370898
a;0.014148537271511934
"Lie""";0.029902633770436903
"""Alien";0.020420682642831586
"Days""";0.03032234953589138
"""Art";0.023522683459829115
is;0.014432362459161215
"Everywhere""";0.03836420230855534
"""Days";0.022961922685471283
That;0.01639169982950268
Got;0.022038874460135856
"Away""";0.023933167982051803
"""Electric";0.019746167965003524
"Feel""";0.02577755405262863
"""Flash";0.034572734987117756
"Delirium""";0.038700558350198935
"""Future";0.020598434044743062
"Reflections""";0.025873404227600445
"""Honey";0.017580032167237636
"Bunny""";0.028754588017449317
"""I";0.019798740984389863
Am;0.01536659227976344
Not;0.017954012968708286
Your;0.021039008891328655
"Home""";0.04752544718724623
