text;attention
The;0.1569360748769175
limits;6.27180445393791e-15
of;5.3453978646967485e-15
knowledge;5.88149133100354e-15
is;6.509423566001471e-15
a;6.5495881205840824e-15
topic;5.140339454771925e-15
that;4.701709903420015e-15
has;4.190552319543069e-15
been;4.130224060967486e-15
explored;4.330500297454773e-15
by;4.536225899306841e-15
philosophers;5.436213411908727e-15
for;4.033942166273064e-15
centuries.;0.8430639251207015
It’s;2.0151571148675194e-12
about;5.1587116820229e-15
philosophical;4.6675335867467176e-15
skepticism;4.938374886640643e-15
and;3.99406293418279e-15
whether;4.928431756419004e-15
it’s;4.983637824058676e-14
possible;3.983290893887622e-15
to;3.787322788754141e-15
know;3.7850943549386954e-15
anything;3.988000579781783e-15
at;3.3081499762329856e-15
all.;4.24744328925372e-15
Some;4.0347342589557635e-15
argue;4.552101676631928e-15
that;4.485487010297434e-15
our;4.247246234690048e-15
perceptual;5.885835373223172e-15
limitations;4.8275888642609e-15
can;4.22201893100961e-15
be;3.639823351003085e-15
overcome;4.250599464455334e-15
with;4.37762364026351e-15
tools;3.862637547263558e-15
and;3.555869555590576e-15
techniques;3.8570843388264534e-15
such;5.159346366340756e-15
as;4.331423683729449e-15
microscopes,;6.9242704767314526e-15
X-ray;4.200416027123473e-15
film,;4.2377835822859084e-15
Geiger;4.017763277256627e-15
counters,;3.9225428982065566e-15
radio;3.313367974532011e-15
satellites;3.3242471714885435e-15
detectors;3.167169240913683e-15
etc.;4.598765416375437e-15
Others;4.051175623727483e-15
believe;3.639715474026342e-15
that;3.5482400010332384e-15
exploring;4.058520755221859e-15
the;3.491684261470753e-15
outer;3.4718103666466555e-15
limits;3.757596290158046e-15
of;3.3108821854125942e-15
knowledge;3.4290557203947587e-15
can;3.8442824907128965e-15
shed;3.3450895810044733e-15
light;3.271811766806369e-15
on;3.4063392153263385e-15
science;3.376516522453369e-15
and;3.183565990244612e-15
reason.;3.4887109124631398e-15
Let;3.4284261620437334e-15
me;3.3981262699149215e-15
know;5.76274650284261e-15
if;3.867368929788519e-15
you;3.3271644856329423e-15
want;3.4157008923802072e-15
to;3.286561808970791e-15
know;3.312770121079149e-15
more;3.236729230509429e-15
on;3.2352725473922244e-15
this;3.098126729044338e-15
topic.;3.087370100597524e-15
