text;attention
The;0.027102926295777593
limits;5.125681195917698e-16
of;3.975289376737738e-16
knowledge;6.780611601378842e-16
is;4.063616578289689e-16
a;3.42248488655523e-16
topic;4.1208670215269374e-16
that;3.4280579999129153e-16
has;3.2884942926551085e-16
been;3.0943694542528094e-16
explored;3.366218845677272e-16
by;3.022239206798032e-16
philosophers;3.573438985190997e-16
for;2.895035123007284e-16
centuries.;0.9728970737040402
It’s;1.5124140614394733e-13
about;3.936733392174252e-16
philosophical;4.056959554929586e-16
skepticism;4.434923620306082e-16
and;3.4800870063139e-16
whether;3.6755440579540246e-16
it’s;3.368856576243416e-15
possible;3.321439052644828e-16
to;3.335161076447272e-16
know;4.046557757561271e-16
anything;3.3493366935242835e-16
at;2.89485379228138e-16
all.;5.562251693578407e-16
Some;3.196676594751879e-16
argue;4.151190882310146e-16
that;3.5664676989998223e-16
our;3.4650672971761923e-16
perceptual;4.578041946916425e-16
limitations;4.0440839878845637e-16
can;3.249012860489264e-16
be;2.915181254501885e-16
overcome;3.40851100272424e-16
with;3.3234035274562084e-16
tools;3.6116187912490017e-16
and;3.1707854168140755e-16
techniques;3.209716351156615e-16
such;9.281630894755084e-16
as;3.8742556479400473e-16
microscopes,;6.085722732772887e-16
X-ray;3.740537085577237e-16
film,;3.9332568055458436e-16
Geiger;3.3127239963636793e-16
counters,;3.9101603002219097e-16
radio;2.918102856818283e-16
satellites;2.9286165767431976e-16
detectors;2.78529624885745e-16
etc.;4.155213262238787e-16
Others;3.4334460730490423e-16
believe;3.251938047105934e-16
that;3.411905312085165e-16
exploring;3.492125511066026e-16
the;2.9376115395079094e-16
outer;3.090432210305135e-16
limits;3.386085599634515e-16
of;2.8897109733669735e-16
knowledge;3.298984316749207e-16
can;2.9964488363659713e-16
shed;3.0331578625461177e-16
light;3.032673021723988e-16
on;2.9618516316020723e-16
science;3.015220353237595e-16
and;2.856387691711128e-16
reason.;3.597306820219037e-16
Let;3.312292884183379e-16
me;3.068308917913833e-16
know;3.3817741051208243e-16
if;3.027567064577103e-16
you;2.837771462463376e-16
want;3.012442156665954e-16
to;2.90973851810373e-16
know;2.881030192777466e-16
more;2.882110918096548e-16
on;2.8566614519370447e-16
this;2.75648674883337e-16
topic.;2.744792942108968e-16
