text;attention
The;0.12498130975028277
limits;5.061776448313649e-16
of;5.259446489374078e-16
knowledge;6.00183710327781e-16
is;7.221008032800414e-16
a;5.893421083275872e-16
topic;6.838105156530069e-16
that;5.334655784876376e-16
has;4.469803575350775e-16
been;4.267485472481761e-16
explored;5.10410187522033e-16
by;4.633070047694308e-16
philosophers;6.406331108457362e-16
for;4.719786708850099e-16
centuries.;0.8750186902496218
It’s;5.570390296346789e-14
about;6.209371881191559e-16
philosophical;6.108348044191065e-16
skepticism;7.830780934240512e-16
and;5.774678568980664e-16
whether;5.554916874708788e-16
it’s;2.257744719101754e-15
possible;4.505091537207116e-16
to;4.3787557345963966e-16
know;4.850167662025605e-16
anything;4.539509889922761e-16
at;3.822254791429944e-16
all.;9.63750151412305e-16
Some;5.076894961340844e-16
argue;5.2478910453801905e-16
that;5.633331350428189e-16
our;4.756106886196587e-16
perceptual;5.478889246779586e-16
limitations;6.908914247646954e-16
can;5.441138591275996e-16
be;4.217186441710146e-16
overcome;4.83955759125737e-16
with;4.885019521967409e-16
tools;5.01938163887061e-16
and;4.365463485746138e-16
techniques;4.414524918116718e-16
such;5.728394748732352e-16
as;5.399488019288454e-16
microscopes,;7.553525065720621e-16
X-ray;5.063351557739559e-16
film,;5.197954814393405e-16
Geiger;4.59780886155765e-16
counters,;5.044482587757134e-16
radio;3.9338692184353947e-16
satellites;3.988334729522374e-16
detectors;3.906236959374703e-16
etc.;6.424432415403911e-16
Others;4.56068412826586e-16
believe;4.588494553757909e-16
that;4.629653989598502e-16
exploring;4.636751863186384e-16
the;4.008625274809818e-16
outer;4.032338332463867e-16
limits;4.3959550120785304e-16
of;3.9729714867649255e-16
knowledge;4.206063829219969e-16
can;4.387986505430125e-16
shed;3.9535691257063194e-16
light;3.8190170737942433e-16
on;3.9423474704219136e-16
science;4.1443714736727155e-16
and;3.916706626690441e-16
reason.;4.59434565100978e-16
Let;4.514865065748369e-16
me;4.4004638588984297e-16
know;4.794149825231803e-16
if;4.52356444619899e-16
you;4.1620851323236504e-16
want;4.077109135522184e-16
to;3.8915036628997824e-16
know;3.9512710470022196e-16
more;3.863067829189481e-16
on;3.8820029404000206e-16
this;3.73888864558308e-16
topic.;3.797434960364932e-16
