text;attention
Most;0.014556615966857943
systems;0.009901357061896095
that;0.01255371560290676
need;0.00946515998197661
to;0.007739656440632576
detect;0.0114888918795673
hardware;0.008316009441869497
changes;0.008754439422858834
after;0.008534297644924988
startup;0.00832788754523114
have;0.013503776316503709
an;0.00904435793928956
elaborate;0.012287004332606951
startup;0.008537128939702156
process,;0.016057084152741798
but;0.01946763886705653
embedded;0.011581959478789159
systems;0.008759320966966156
often;0.010686910899419979
have;0.011366024776852897
very;0.008810843298578683
few;0.012379261931040397
configuration;0.00805922484655538
files;0.00946812232481405
or;0.012431689230418461
have;0.012279587007548241
the;0.00897442457654909
hardware;0.008805829641554186
configuration;0.00801755875005726
hard-coded;0.18964581871999148
and;0.014439040280963178
directly;0.009367702017795866
start;0.009843081465518216
the;0.007987076964057168
main;0.007880029487863585
program;0.009713317139737837
without;0.019090647760147923
using;0.010004247707001802
a;0.009598082949161951
startup;0.008204739742605691
process;0.007836021106075518
or;0.009772631783775024
configuration;0.00732525401672512
files,;0.013198073583251249
or;0.008857835666051453
even;0.009005785820469415
having;0.01136534529689099
a;0.009067041955934368
filesystem;0.015188176646451572
at;0.006963520069090231
all.;0.05373332098610863
Since;0.0157371076014168
configuration;0.008158715130769666
files;0.010416814771006944
vary;0.011179497040956068
a;0.006708222827055283
lot;0.009182129359122007
between;0.009934353264067816
different;0.008668450950950545
operating;0.007314819707962496
systems;0.006849599944205176
and;0.00887050539463632
versions,;0.020546772677298444
can;0.012314419371382118
you;0.009440105799369458
tell;0.010198143437308703
me;0.009451362049274119
which;0.010013828267254646
operating;0.007481486911494078
system;0.007540361792996822
you;0.010687883626695436
have;0.008493553250110118
in;0.007707299045366635
mind?;0.024861997347865688
