text;attention
Both;0.010888768581770214
ChatGPT;0.11061223085222027
and;0.010091311799849585
InstructGPT;0.08463848472773317
are;0.009501145726991112
Transformer-based;0.01443316947489267
generative;0.013332267891039619
text;0.007659386945768912
models;0.008391095147821156
created;0.008588824273258706
by;0.007731949612187331
OpenAl.;0.062168191355924794
However,;0.014255442128595289
while;0.00917220982024044
ChatGPT;0.025270784863796438
was;0.008181401319251136
released;0.008868414340519317
in;0.008551227959270906
early;0.008371792655301838
2023,;0.016080759328565907
InstructGPT;0.034614567887920465
is;0.006980939759973721
a;0.006592429385303243
year;0.00706890203273223
older.;0.020098415097002196
Both;0.007246973752604472
models;0.006743187736152802
were;0.006607695243712724
trained;0.0070765762577507385
using;0.007379063757670764
Reinforcement;0.01002644099139545
Learning;0.006558069846907661
with;0.006867645692654101
Human;0.006997574277943214
Feedback;0.007209120032023015
(RLHF);0.010645712873303572
to;0.007775060921723363
improve;0.006878223081110168
their;0.006289749073052217
capabilities;0.007044906072797687
in;0.00728474681977298
specific;0.007760963671888275
task;0.006682164884774146
categories.;0.014615352579522973
InstructGPT;0.016250766242206012
was;0.006258566764421739
trained;0.00636270718960056
to;0.007287022625161529
follow;0.006602853065893008
instructions;0.007352027793334279
provided;0.007449610550535642
by;0.006054779168501742
the;0.005889456793404199
user,;0.007732116099694502
and;0.006845066862303872
served;0.006859665676619067
as;0.005861079811596992
a;0.005760672463127344
predecessor;0.00633549947689781
to;0.006258831907968352
ChatGPT.;0.016270389753208207
ChatGPT;0.010120888622712626
was;0.005774301178917983
trained;0.005752550623905765
to;0.00663028815305327
be;0.006238730733227903
a;0.006418958439675496
More;0.007954047668606594
general;0.007172889518164178
chatbot;0.007887135579261899
with;0.0071178042073078525
a;0.005845699737038457
wider;0.006356327285708881
range;0.007035899115953693
of;0.005937364161907418
capabilities,;0.007583088401535848
ranging;0.007568093539652132
from;0.00703540322572339
following;0.005943454888199297
instructions;0.0058016271465178475
to;0.006938719940491932
do;0.005952739605826116
tasks;0.005922081820040454
to;0.006333489130566384
answering;0.00668633905202556
questions,;0.007648719222691552
holding;0.006054545043719606
conversations,;0.006304667490413959
and;0.005424584054606661
telling;0.005445214198472518
jokes.;0.005849895434909114
