text;attention
Both;0.010406254870683829
ChatGPT;0.0473775460055686
and;0.011448946186781142
InstructGPT;0.02911425054119423
are;0.010495538670793562
Transformer-based;0.013912752029500045
generative;0.012255322201303652
text;0.009724251400797284
models;0.010593721426435816
created;0.00980718743463541
by;0.010027197958663601
OpenAl.;0.02857281972279232
However,;0.012539091874094008
while;0.009872282301979588
ChatGPT;0.022981022005717396
was;0.010107504883896076
released;0.009597123147092086
in;0.010538200119542275
early;0.009172299662801416
2023,;0.01547082956933135
InstructGPT;0.024563788822389895
is;0.009023877417005893
a;0.0092906123450103
year;0.009017994016856795
older.;0.012446396189095656
Both;0.009669542838769005
models;0.009189750193362236
were;0.009089665815252833
trained;0.009684139670233939
using;0.009375264939774034
Reinforcement;0.011479660464032117
Learning;0.009277206962778431
with;0.009281276015626182
Human;0.010173145142792432
Feedback;0.00949395717681653
(RLHF);0.013452896717656886
to;0.009871676086588326
improve;0.00899872324702195
their;0.008912108332722315
capabilities;0.009030699719534005
in;0.00942838299098123
specific;0.009280722963246286
task;0.008854532629797653
categories.;0.012206696846090912
InstructGPT;0.016257119539955078
was;0.00894717825569392
trained;0.008805293219027987
to;0.009548351391805997
follow;0.009877864586552394
instructions;0.009771470042074395
provided;0.009067924239481938
by;0.008928708996321337
the;0.008640973418986833
user,;0.01033446119433829
and;0.009474890779877305
served;0.008644357715347516
as;0.00856246091343185
a;0.00855526100570152
predecessor;0.008727070145916614
to;0.009395165953566645
ChatGPT.;0.0164005512876999
ChatGPT;0.013191111813166324
was;0.008546563545546322
trained;0.008553212339058298
to;0.009491311189337454
be;0.008574183598844522
a;0.008896290543631644
More;0.009336898414406781
general;0.00917107374382883
chatbot;0.010191281953406262
with;0.008947360910541548
a;0.00868390812702463
wider;0.009409893887839516
range;0.008793508105014116
of;0.008616297126979897
capabilities,;0.00973384092834499
ranging;0.008783293234476805
from;0.009705473075069554
following;0.008801229758429637
instructions;0.008510835354726855
to;0.00980857950245347
do;0.008444527441988413
tasks;0.00855463043268242
to;0.00914521844812366
answering;0.009249076289170542
questions,;0.010087150554340342
holding;0.008882103354792566
conversations,;0.009413140642754754
and;0.008456206798181267
telling;0.008361107435026192
jokes.;0.008614729207993457
