text;attention
Both;0.011792821987563996
ChatGPT;0.03640751608718665
and;0.013416907496220952
InstructGPT;0.030075905874833858
are;0.011638171125477648
Transformer-based;0.014234191815472636
generative;0.011240579596830148
text;0.009323690791670763
models;0.010434949515046716
created;0.009878044918330319
by;0.01012803688748958
OpenAl.;0.020343178427164814
However,;0.012823224777843121
while;0.009627941202557841
ChatGPT;0.018283307665646505
was;0.009790050317688894
released;0.011661878129580429
in;0.010525128950559506
early;0.009827606252380142
2023,;0.015889716546711927
InstructGPT;0.021382270614315683
is;0.009269052956757248
a;0.009509755942663031
year;0.00912034487394499
older.;0.01352152386440052
Both;0.009447392702936734
models;0.009449000373661282
were;0.009241465053097371
trained;0.013136923931791354
using;0.00961158919232411
Reinforcement;0.011760126340921549
Learning;0.010304046294625033
with;0.009719999603118618
Human;0.009928012199600336
Feedback;0.01123095319035526
(RLHF);0.012703741942352057
to;0.009474503249358439
improve;0.009664987455697023
their;0.009382896299732043
capabilities;0.009888058616826203
in;0.009524074239987506
specific;0.009145622597558078
task;0.009430891861932156
categories.;0.01394806812597059
InstructGPT;0.014425899427859577
was;0.00908519469124587
trained;0.010699548587782335
to;0.00942294156830623
follow;0.010445095066611053
instructions;0.010419312441157827
provided;0.009295287097392128
by;0.009003944087090307
the;0.008886151405301398
user,;0.010433519156478561
and;0.009121955883112955
served;0.009363108057519776
as;0.008983540914235312
a;0.008713140826190244
predecessor;0.009928387231820764
to;0.009096233843113836
ChatGPT.;0.013547371640636035
ChatGPT;0.011788185734041336
was;0.008903211292713422
trained;0.009890749034064193
to;0.009326967982683915
be;0.008970085367713218
a;0.009008367592154258
More;0.009834986954442288
general;0.010043394389594581
chatbot;0.010364829921393896
with;0.009190796135404921
a;0.008736451760393678
wider;0.00943531176163338
range;0.009871604028472229
of;0.009110276775143433
capabilities,;0.010156797250933196
ranging;0.009860726659107848
from;0.00944771501765452
following;0.009042435354183817
instructions;0.008954536413808037
to;0.009373452566363492
do;0.008807331937632713
tasks;0.008928208634718885
to;0.00904387054611753
answering;0.01004210471770363
questions,;0.009377193678335853
holding;0.009067343519827886
conversations,;0.008976820234228843
and;0.008608240700421477
telling;0.008685122295898616
jokes.;0.009144099927177164
