text;attention
Both;0.010167209927167227
ChatGPT;0.0449033453441508
and;0.010797294182844757
InstructGPT;0.025161699646943196
are;0.011608944921132049
Transformer-based;0.013377524869039004
generative;0.012442682499484723
text;0.009618472241721203
models;0.012838045698868615
created;0.009109054637665447
by;0.009070746568949684
OpenAl.;0.01708921728327573
However,;0.012631048595900463
while;0.00933397085904311
ChatGPT;0.024167071825919345
was;0.010454139687221751
released;0.011416189656934438
in;0.00946638567956267
early;0.009220354900927118
2023,;0.01766179807075451
InstructGPT;0.023527618772628843
is;0.009855542609799622
a;0.00941432582049389
year;0.008926550009356615
older.;0.01419501952537754
Both;0.009197093811483802
models;0.010243633978172295
were;0.008681469910824694
trained;0.01087371720148802
using;0.009534343947801362
Reinforcement;0.011542222319336085
Learning;0.008946205171597764
with;0.008607811002111262
Human;0.008990027857383261
Feedback;0.009673258403501597
(RLHF);0.01275387334309847
to;0.009477350422748464
improve;0.009484432320313802
their;0.009567141758713116
capabilities;0.009343738343795437
in;0.009495435511714594
specific;0.009851519493761358
task;0.009216518697102079
categories.;0.014564549838910503
InstructGPT;0.01765140744092339
was;0.009110185248733598
trained;0.009825336620806318
to;0.009915090723453453
follow;0.010435365278177254
instructions;0.01126408887855642
provided;0.009102441427317436
by;0.008691796965494221
the;0.008421449807933024
user,;0.010811302010973666
and;0.008745350350364865
served;0.00874898131325939
as;0.009697421926918354
a;0.008231184806791449
predecessor;0.009631671188672955
to;0.008970761774938787
ChatGPT.;0.01407750219775268
ChatGPT;0.013300591343768585
was;0.008603781943975994
trained;0.008871985513451218
to;0.009749519972241275
be;0.009015178811933625
a;0.009147047968161804
More;0.00871202084103347
general;0.009743818270518904
chatbot;0.011188442492418094
with;0.009459023793815606
a;0.008467102155666702
wider;0.009321110006868227
range;0.008196914455960432
of;0.008865910492037507
capabilities,;0.00989191723447521
ranging;0.008682549779142576
from;0.01062994865652977
following;0.009480354440695041
instructions;0.008696843280294003
to;0.011343550814733903
do;0.00851040359302887
tasks;0.008741388733116993
to;0.009527110215449726
answering;0.009301872737971216
questions,;0.009944608496843761
holding;0.0085312951899375
conversations,;0.009228852648551476
and;0.008236078446794038
telling;0.00829360061180665
jokes.;0.008487241928690312
