text;attention
Both;0.010683383376493568
ChatGPT;0.06353527773643619
and;0.016148112551617123
InstructGPT;0.08672441578035969
are;0.01280997274712718
Transformer-based;0.03095564826587925
generative;0.017925998468450388
text;0.010727246017834091
models;0.014647738002785786
created;0.009959142598379081
by;0.007861926424352775
OpenAl.;0.031286069786493884
However,;0.01419719718341166
while;0.007663625064437552
ChatGPT;0.026051218807934533
was;0.00877840124866888
released;0.009135941959192652
in;0.0056125231547773735
early;0.005746898444167269
2023,;0.05790402485199392
InstructGPT;0.033388088251565154
is;0.006516982006877067
a;0.005229659392834528
year;0.005925803492503194
older.;0.01817405361986007
Both;0.0073589900122920295
models;0.008613708834778314
were;0.00574003706295676
trained;0.013267011018738048
using;0.007474804843020605
Reinforcement;0.009886286404924973
Learning;0.007008643010409196
with;0.0063056086396579844
Human;0.0065999001163277275
Feedback;0.008630560242158506
(RLHF);0.019467356938571934
to;0.006656120797560078
improve;0.006440324394937796
their;0.006517008615235618
capabilities;0.0069178911866248855
in;0.00574509318972565
specific;0.006270557344927457
task;0.007555566297885882
categories.;0.014809795930571586
InstructGPT;0.0179955380545611
was;0.007164706059619902
trained;0.0064338549676785095
to;0.0068445855072275415
follow;0.0058292354482524815
instructions;0.010257462351092926
provided;0.00542898362767084
by;0.005282792994782735
the;0.0049213250177394295
user,;0.01104908650786834
and;0.006146304000235323
served;0.005659746188861188
as;0.0058332418749091975
a;0.004981146240710673
predecessor;0.006731044124951307
to;0.005796487375617033
ChatGPT.;0.019098128906089994
ChatGPT;0.01604506899291988
was;0.005921023549895014
trained;0.006428791089808635
to;0.0064624525006946555
be;0.005306462574948484
a;0.005468779960747943
More;0.005785617171368032
general;0.006894091224205222
chatbot;0.011904969673040638
with;0.0065927986251847915
a;0.004889576034363587
wider;0.005096041617861565
range;0.004878525605168566
of;0.005074240643423064
capabilities,;0.007187046052116624
ranging;0.005228493642011311
from;0.005695380979504198
following;0.005423061151102897
instructions;0.006272168433078372
to;0.005932990102273036
do;0.0052159757916303805
tasks;0.005323156223761009
to;0.005513122992257074
answering;0.005522164893510833
questions,;0.006203025957769731
holding;0.005067891691908223
conversations,;0.005822155733230294
and;0.004819550704622641
telling;0.004770387330726368
jokes.;0.004946705693260451
