text;attention
The;1.0049191414548315e-08
Dog;1.514466471334173e-08
is;9.434602885414022e-09
one;6.72770913589147e-09
of;6.729865873606297e-09
a;5.847521999468927e-09
few;6.793046958774195e-09
animals;9.960060919158414e-09
which;6.89784782305139e-09
are;5.9467845468019885e-09
able;1.4280982970258898e-08
to;6.533411726743991e-09
bark.;0.9999995211655363
Even;1.2300705840690721e-08
tho;8.56076993719999e-09
dogs;1.1217619282316307e-08
are;6.266910259308574e-09
often;6.364101964605135e-09
the;6.691458860651808e-09
first;6.607981025466692e-09
animal;7.012371746580134e-09
that;6.1672950440193176e-09
comes;5.609290139693431e-09
to;5.6694704471246304e-09
mind;7.400377064306018e-09
when;6.2389291580397326e-09
we;5.818650097081698e-09
hear;7.272095581006715e-09
the;5.6594792054443276e-09
word;7.403857916246135e-09
‘bark’,;7.037529460450161e-08
there;7.088389921195968e-09
are;6.206414918879092e-09
other;6.750662097972587e-09
animals,;1.046105202792576e-08
big;6.723275307059472e-09
and;6.177022495778561e-09
small,;9.291026299630821e-09
that;6.600061577529531e-09
do;6.25827378452042e-09
some;5.974720121851783e-09
barking;1.1816460670603008e-08
of;5.415086112554605e-09
their;5.344233409479258e-09
own.;7.919877092987824e-09
Some;5.699927314207869e-09
other;5.686319414190725e-09
examples;5.685802313656454e-09
would;5.569819183976159e-09
be:;6.865126070585383e-09
-;6.212674256351263e-09
Foxes;7.389217025778529e-09
-;6.2647776328318304e-09
Wolves;6.2841920585105315e-09
-;6.0254468199168535e-09
Jackals;6.121945107632024e-09
-;5.69771198903429e-09
Coyoyes;6.3225991341049555e-09
