text;attention
The;3.1301827695495457e-09
Dog;2.446126877531225e-09
is;2.2106860184917714e-09
one;2.083970788682173e-09
of;2.2052843774050676e-09
a;1.914716538776618e-09
few;2.0137862103647087e-09
animals;2.5205443354534514e-09
which;2.1329930123624812e-09
are;1.9076250178738126e-09
able;3.282420274218753e-09
to;2.0451745659125955e-09
bark.;0.9999998747768167
Even;2.505091807889294e-09
tho;4.142250282154098e-09
dogs;2.7374630000168723e-09
are;1.9084594415121654e-09
often;2.0045947503738876e-09
the;1.875971819098996e-09
first;1.9182265015702022e-09
animal;2.1549669260581488e-09
that;1.9081095976468505e-09
comes;2.1266833399479674e-09
to;1.8769211727983034e-09
mind;2.3996625965522557e-09
when;1.8606206175462947e-09
we;1.9041422848194428e-09
hear;1.925384717513058e-09
the;1.7817332080205707e-09
word;1.973352095481125e-09
‘bark’,;7.347659224344233e-09
there;2.0377709994417044e-09
are;1.8077138159723244e-09
other;1.9523961017109975e-09
animals,;2.3462503277313404e-09
big;2.0554717341184568e-09
and;1.8173851140690015e-09
small,;2.0729692392795803e-09
that;1.981499829721337e-09
do;1.840982282862429e-09
some;1.990410070411963e-09
barking;2.2910145006642994e-09
of;1.773622730377549e-09
their;1.7542337902327769e-09
own.;2.388839425397488e-09
Some;1.8151957990825481e-09
other;1.7971858271339568e-09
examples;1.7924946809152225e-09
would;1.7649518409666976e-09
be:;2.6483943463483677e-09
-;1.8465882113995983e-09
Foxes;2.126962801179933e-09
-;1.8761149498503055e-09
Wolves;1.983774376083682e-09
-;1.783858333112535e-09
Jackals;1.8501430968260248e-09
-;1.741701081628364e-09
Coyoyes;1.8404537394860674e-09
