text;attention
The;1.7784202468775874e-09
Dog;1.344410584995612e-09
is;1.221788417661866e-09
one;1.199221850440625e-09
of;1.0897107452671153e-09
a;1.1046008947548094e-09
few;1.0924481786369284e-09
animals;1.2578428040672559e-09
which;1.1559397804707329e-09
are;1.0969059536822665e-09
able;1.6390001922348882e-09
to;1.0797040554074726e-09
bark.;0.9999999326250856
Even;1.3028170389592642e-09
tho;1.379356189162542e-09
dogs;1.4703721227898834e-09
are;1.0402911660407417e-09
often;1.1032936386650702e-09
the;1.0771646630500657e-09
first;1.0801048385267854e-09
animal;1.1637675907846598e-09
that;1.0770614279378858e-09
comes;1.0639568131548211e-09
to;1.0471520434767622e-09
mind;1.2737830145298895e-09
when;1.0468585228806443e-09
we;1.0994800976915172e-09
hear;1.0835155374199455e-09
the;1.0369989672680638e-09
word;1.0513681303232212e-09
‘bark’,;2.6395107004338773e-09
there;1.1408603812296424e-09
are;1.0388192514002252e-09
other;1.0704520210876861e-09
animals,;1.4690637867581477e-09
big;1.051886705330231e-09
and;1.0491526326708913e-09
small,;1.1683841574607048e-09
that;1.094328459925522e-09
do;1.0398499306166582e-09
some;1.0687474385560274e-09
barking;1.39261884581157e-09
of;1.0022811779466247e-09
their;1.0130323444771898e-09
own.;1.2894549298643022e-09
Some;1.0268093736005009e-09
other;1.0086343047491857e-09
examples;1.0660955421323213e-09
would;1.043150457644196e-09
be:;1.2352975218485055e-09
-;1.0592058044339365e-09
Foxes;1.228180727647865e-09
-;1.0745492344272938e-09
Wolves;1.2839265992960322e-09
-;1.0373575037954796e-09
Jackals;1.17449552879188e-09
-;1.0115448202453688e-09
Coyoyes;1.1398888076594643e-09
