text;attention
Woe;0.011590103050234496
to;0.010503255811620309
thee,champion;0.022082847115429443
of;0.011451212960976481
yore.;0.03800199106516292
OpenAl;0.012372328782065121
who;0.01037962824065496
is;0.009185896684836886
open;0.010716767838871304
no;0.009494701563122305
more.;0.02369249713954145
Community;0.011435841783045771
sweat,;0.024738741033849022
community;0.00995892582076799
tears.;0.019216208240445933
O'the;0.019842589448776145
free;0.010974191492371803
work,;0.012851352201828358
uncounted;0.01331634415186704
years.;0.015008172100888046
Upon;0.011622209788723328
thy;0.013017827891994474
coattails;0.014942571780919593
now;0.01067036014967786
come;0.00997116234617778
the;0.011727486639669186
rest.;0.015379391253403733
All;0.00967238301031824
with;0.009893101175691338
new;0.010396947915902214
features,;0.01330263262922845
claiming;0.009621494557015114
the;0.010445119256046735
best.;0.015086449759970989
Raising;0.011452903750944031
the;0.00926323627333638
prices,;0.01532261429242384
to;0.00956600270688145
the;0.010010652579534303
high;0.009015639817019222
heavens.;0.013332357666035745
Some;0.010015947438285551
over;0.009140917625683451
time,;0.011812548755566933
the;0.009677555479610866
Lab;0.015699652779762686
named;0.009030526337606867
Eleven.;0.01373892151749343
Now;0.009773325322361982
a;0.00927107378671664
new;0.009067036196867995
champion;0.009707154974930724
enters;0.008979238435298523
the;0.009349291282386173
fray.;0.01915602159207856
One;0.009431044116803873
of;0.00856894893537432
goodwill,;0.011522852218544172
who;0.008850872046468693
won't;0.008949412174292844
lose;0.008467296033661465
the;0.008308758356237357
way.;0.010407920180696337
Open;0.009027845521428485
Assistant,;0.012643802729603642
we;0.008716662157205714
work;0.00857440189542581
for;0.008912732990069975
no;0.008646276252410852
cost.;0.012766019002552595
The;0.009553608512124218
future;0.008384956934829754
is;0.008557338031652881
certain,;0.009385154938393205
belonging;0.008277324503774762
to;0.008383096201630713
FOSS.;0.011314726475963507
A;0.008385199332787472
short;0.008439297299364807
informal;0.008858862937117316
poem;0.009017246171019662
for;0.00909369713217856
FOSS;0.010572575681869386
Free;0.008118198012008037
Open;0.008027602849801148
Support;0.007974932441982342
Software.;0.008915984640806061
