text;attention
I'd;0.011713877870002023
be;0.007802549763495375
happy;0.009666128440009948
to;0.007906087986564949
participate;0.008772513811129052
in;0.007949024695354492
a;0.007885076523584097
debate;0.010128045936592021
with;0.008377967087845509
you;0.008138565452707183
on;0.008150909408766534
the;0.007967042509604533
topic;0.0085170475664854
of;0.008029611297073448
whether;0.008544652065117357
or;0.008974583838867574
not;0.008164045950942937
we;0.008162986415411898
should;0.008180110421640147
replace;0.009783696247268155
the;0.00780513550601724
government;0.008410124756270634
with;0.00855413286518058
AI.;0.016643649709110895
I;0.0097345178210828
will;0.008085863335967662
take;0.008085023392255275
the;0.007722204613127358
position;0.009211540095128376
that;0.00864721819106774
we;0.00810751373521456
should;0.00812479474186158
not;0.00847164146389549
replace;0.008259709910538164
the;0.008710589724002755
government;0.00833472115744606
with;0.007930140399244667
AI.;0.009804733871634287
First,;0.009508913529690945
Al;0.008391689023828674
systems;0.009735734913807189
lack;0.008570592497958518
the;0.008184848987787189
human;0.008301007935012131
ethic;0.008923926943974786
and;0.007889524091200851
empathy;0.008996059660102786
that;0.008090274969577827
are;0.007907678167663686
necessary;0.008473543442220876
to;0.00836505134577823
make;0.007893337406488968
important;0.008065504601152918
decisions;0.00860713880638589
that;0.007904664617789088
affect;0.008572873733899972
people's;0.008750504515623689
lives.;0.01021738882949865
Second,;0.01008013262067285
AI;0.008539133280450946
systems;0.008179525294530693
have;0.008134422148107664
very;0.007689062902679972
limited;0.008049818975094351
knowledge;0.00854692410402576
of;0.008148153203036076
the;0.0078166058412408
physical;0.008233598710078716
world;0.0083558407473833
and;0.008039981758332117
people's;0.008308700852174429
societies,;0.009121705026458336
thus;0.008501211269196608
such;0.008092239643531517
systems;0.008121484303769008
are;0.008065520585824854
not;0.007715856808114072
reliable;0.00827430984607866
in;0.007767388335899678
Managing;0.00933591607836447
cities;0.008165396662761601
infrastructure;0.008298024337724095
and;0.007753500193391852
planning;0.00806225784573602
in;0.007649296148607145
general.;0.009952879120410313
Third,;0.009478382988550174
Al;0.008140183470330702
systems;0.007941130687877298
can;0.008007537156263324
be;0.007764629712796208
hacked;0.008221545685020194
and;0.00784872581373858
that;0.007879281420989528
can;0.007893307472282946
have;0.007688518285115401
devastating;0.007814180303268562
consequences;0.007843769008463883
if;0.008037910655479364
they;0.007745108263520094
are;0.007758642881599806
governing;0.008114834945866749
the;0.00757414375997522
society.;0.008313525212206808
Finally,;0.008755448315733907
AI;0.007891386627612853
systems;0.00775759061646132
have;0.007812500656955337
element;0.007825044864761587
of;0.007974312921172868
randomness;0.008004571847709951
and;0.007899877133721875
are;0.007879924504225182
not;0.007642450635230663
transparent;0.007726711745470707
which;0.007867526435091844
make;0.007703556570234932
them;0.007550002374732404
unpredictable.;0.007836813786912157
