text;attention
I'd;0.011962481173015014
be;0.0068558807637804225
happy;0.00783535446585698
to;0.007741810242986775
participate;0.008506387844161271
in;0.007462022126942515
a;0.007447304726323227
debate;0.01218625649820885
with;0.00819699779526635
you;0.00998540623631385
on;0.007999639354041585
the;0.008683741037682824
topic;0.008196825939354785
of;0.007686016144445471
whether;0.008421924899384241
or;0.008056918639269038
not;0.007195053842729887
we;0.00792243887462562
should;0.008683006865461224
replace;0.010108706660023135
the;0.0076289301270199995
government;0.010550691314868549
with;0.010002335787866237
AI.;0.039637667899756396
I;0.008378964209595552
will;0.008093134922658419
take;0.007840309283276824
the;0.007781487414775199
position;0.008752257707392333
that;0.00797828724796791
we;0.007960959235853686
should;0.007314548146676372
not;0.00754020106913586
replace;0.008272883564125463
the;0.010685114349815577
government;0.010478034262807452
with;0.0075137222529188885
AI.;0.011509546361604712
First,;0.00928819129136641
Al;0.00828058249858359
systems;0.011811475460979484
lack;0.01003586111430518
the;0.007971866198697325
human;0.009752300256838774
ethic;0.008861722304663968
and;0.007884081638797254
empathy;0.008818244376329725
that;0.007454412749953271
are;0.0070369134998334954
necessary;0.007731605940555835
to;0.007718455787057248
make;0.0074160979641020135
important;0.007815003071123898
decisions;0.009202955111987215
that;0.00706701363771863
affect;0.007750775362739922
people's;0.009030115878974149
lives.;0.00992741640684848
Second,;0.01191053708479686
AI;0.008945608341518306
systems;0.008739975144228003
have;0.007643498231352898
very;0.006902789708672354
limited;0.007956535183938978
knowledge;0.008705093301573503
of;0.008500012427078053
the;0.007253073345585715
physical;0.007638280682956182
world;0.009766497067683332
and;0.0077205595639145514
people's;0.0077586329250727525
societies,;0.010427646331412308
thus;0.007538401537442062
such;0.007125645140787805
systems;0.008140998226179818
are;0.00688443402443601
not;0.00677785584839194
reliable;0.007745750394872903
in;0.007044211373928082
Managing;0.008076337162602405
cities;0.008735095530398437
infrastructure;0.008250000314431336
and;0.007074517404538545
planning;0.007146250298348259
in;0.006733285200384621
general.;0.009974036508840415
Third,;0.0090900854016427
Al;0.0077625631313559314
systems;0.007909721976080591
can;0.007340890574285957
be;0.007356598707434003
hacked;0.009943939133020548
and;0.007531557738353243
that;0.007447869269854185
can;0.007218544077920468
have;0.0069833200877299694
devastating;0.00711584580782632
consequences;0.0070926087579571565
if;0.007166254754368967
they;0.007152719300887798
are;0.006909132834520435
governing;0.007457992476580478
the;0.006599921769355615
society.;0.007622126009602139
Finally,;0.008054170512944969
AI;0.007072644628835177
systems;0.007430451969198943
have;0.0070955480246216625
element;0.006812518548113676
of;0.006910741937097536
randomness;0.007932393967945216
and;0.007167038175742563
are;0.006936288006190078
not;0.006876051848982039
transparent;0.007404873060499617
which;0.0070055804322226856
make;0.006825135366072731
them;0.0067185690975884085
unpredictable.;0.007032404470357391
