text;attention
Narcolepsy;0.11500445383761368
is;0.024538488906738598
a;0.015713532868891437
chronic;0.013785852774882198
sleep;0.015590140557505744
disorder;0.018488063875080615
characterized;0.014832950896866865
by;0.017127393697542778
excessive;0.012257865866505943
daytime;0.0139175489911814
sleepiness,;0.042594256857189094
sudden;0.014134000485223747
urges;0.012318579122568153
to;0.011182741839919127
sleep,;0.02266379212158534
sleep;0.010888563449734628
paralysis,;0.030125694470925547
and;0.012392046300895302
hypnagogic;0.018564661122638944
hallucinations.;0.03112981760034742
To;0.013714805698973539
determine;0.017413479573282827
whether;0.013399896913380518
you;0.02373087065789946
have;0.019430087887313874
narcolepsy,;0.0987188755097553
it's;0.017965726598698002
best;0.012083927789409763
to;0.011709751580318999
consult;0.014737395665376485
with;0.01170516516567354
a;0.011674260341703485
qualified;0.012568685080804666
healthcare;0.012080604254841185
professional;0.017190124515118345
for;0.013627582666176254
a;0.011002643764103096
proper;0.011489372822198543
evaluation,;0.02725379025054309
which;0.01202285421656165
may;0.010697740940773042
include;0.01493055663494681
a;0.01198607427685276
comprehensive;0.011501633871059978
medical;0.010726954473034888
history,;0.023623726692657093
a;0.01088225496382402
physical;0.010747669781888328
examination,;0.012739021416453708
and;0.010418567261073127
sleep;0.010126383135040622
studies.;0.01084906995642661
