text;attention
Both;0.010595518064580516
ChatGPT;0.06307800016920395
and;0.011757322176580057
InstructGPT;0.01829757687677704
are;0.011810851647940915
Transformer-based;0.01281458169960248
generative;0.010940507961608737
text;0.010217184242666795
models;0.011719174967673506
created;0.010927798566583663
by;0.009916555058863522
OpenAl.;0.01911526344862281
However,;0.012425157513823377
while;0.009386103486747016
ChatGPT;0.017118505722846202
was;0.009889923602023286
released;0.010778312157150667
in;0.009971692468380746
early;0.009249335100026188
2023,;0.014746404156935325
InstructGPT;0.01687831313846241
is;0.009488492924575594
a;0.009317860756799154
year;0.009409256103481556
older.;0.014218466104515208
Both;0.009452402204715186
models;0.009740715443442852
were;0.009156332693913676
trained;0.010377923436234948
using;0.010024866778871773
Reinforcement;0.010139712247921298
Learning;0.00925265157727805
with;0.009275432093625932
Human;0.009940428955085338
Feedback;0.009700602003850338
(RLHF);0.012637257463971374
to;0.009775516452815608
improve;0.010238686581138525
their;0.009645574307154375
capabilities;0.010384605859808393
in;0.00987506162173562
specific;0.00939220297175375
task;0.009098151822856143
categories.;0.015686929747507457
InstructGPT;0.014906818371642705
was;0.009334113342469296
trained;0.00957189200569258
to;0.010006985865997386
follow;0.010431041809190515
instructions;0.011038823739166431
provided;0.008997650289575545
by;0.00920454170663456
the;0.008798453432529413
user,;0.010673206290382632
and;0.008903034009833749
served;0.009255169521935752
as;0.009333822303007394
a;0.008743352726922856
predecessor;0.009562687664430329
to;0.009377969874503846
ChatGPT.;0.013358263685783897
ChatGPT;0.01131810245069857
was;0.009013025775310143
trained;0.009144503354118393
to;0.009899562255474325
be;0.009151200919031348
a;0.009350146548011463
More;0.00878670870023622
general;0.009567324155314092
chatbot;0.010804311912189269
with;0.009377899863702154
a;0.008747902165591006
wider;0.009654960576262783
range;0.009115917960408297
of;0.00904427804157772
capabilities,;0.009735145604203714
ranging;0.009463673680760206
from;0.01054531986852921
following;0.009105453460695578
instructions;0.00901392216844889
to;0.009598808838915557
do;0.008694931139031527
tasks;0.008649124949823917
to;0.009193058297097545
answering;0.00935068325502815
questions,;0.009363769962273512
holding;0.008831043889416643
conversations,;0.010190541021236477
and;0.008467402654417333
telling;0.008633431259583468
jokes.;0.00882680625276216
