text;attention
Both;0.00983240038745578
ChatGPT;0.031019106773245486
and;0.010554013010223356
InstructGPT;0.03498402071923462
are;0.011313326211864693
Transformer-based;0.018685327791249297
generative;0.011551382058821474
text;0.009210390087660367
models;0.011562905643240622
created;0.009147783821619048
by;0.009127047495968633
OpenAl.;0.04099283857557155
However,;0.015701674615083063
while;0.010092585195747223
ChatGPT;0.027451765149282464
was;0.00930500838682789
released;0.010214837014688897
in;0.009817717746719308
early;0.008760641740669256
2023,;0.020519611940097746
InstructGPT;0.02837593978082542
is;0.008718953152757565
a;0.008055223929785927
year;0.007520476968991736
older.;0.015875048059952643
Both;0.009214989234542307
models;0.008787067538229073
were;0.007966272638446927
trained;0.0095753992753903
using;0.010869045149437257
Reinforcement;0.01086061719440652
Learning;0.008854832068765143
with;0.008057771895882877
Human;0.008048132190667575
Feedback;0.009596899116051287
(RLHF);0.019908694525287703
to;0.008982795956349541
improve;0.008907680981768534
their;0.007858742075946758
capabilities;0.008778685253219827
in;0.008733636874800943
specific;0.008277605464828034
task;0.008363497905519116
categories.;0.014485715924647917
InstructGPT;0.02436332515192474
was;0.008089643026362857
trained;0.008821848248718147
to;0.00885409504193376
follow;0.009046863450508954
instructions;0.008707574174282506
provided;0.008413948446134897
by;0.007995113948497976
the;0.007259661353011887
user,;0.010518031707820707
and;0.008101829659874486
served;0.008431700554952628
as;0.007971036813197167
a;0.007169012560975634
predecessor;0.00796095208182869
to;0.008279228609738185
ChatGPT.;0.02248767275248403
ChatGPT;0.014447867109251687
was;0.007508134982757454
trained;0.008173616501222858
to;0.008457967923714536
be;0.008217737997852937
a;0.007965160671576158
More;0.007891148253881833
general;0.008963973866162886
chatbot;0.010998555396478213
with;0.009397801441156008
a;0.007430917648095645
wider;0.00798911624778168
range;0.007255558911709491
of;0.007306593498820984
capabilities,;0.010045150825018572
ranging;0.007991051473841217
from;0.008974008987902316
following;0.007699543407702388
instructions;0.00739668064461723
to;0.008599661288989178
do;0.007700941201464726
tasks;0.0076979758673648875
to;0.00805106900716439
answering;0.007997955620196222
questions,;0.010065770629991859
holding;0.007551818891026482
conversations,;0.009179492891356151
and;0.0068562902553850474
telling;0.007020400773991992
jokes.;0.008178392679505968
