text;attention
Both;0.007865427149603303
ChatGPT;0.13354919588309072
and;0.012161072663188673
InstructGPT;0.15767341900738974
are;0.014076978866494293
Transformer-based;0.02033926362862545
generative;0.009829131054664991
text;0.005814843409789665
models;0.010854892173744699
created;0.007076074120173173
by;0.004613653148647813
OpenAl.;0.02688782154128031
However,;0.01954755423109577
while;0.00570442983035652
ChatGPT;0.05493575455067741
was;0.006512797427610993
released;0.005967130269223876
in;0.003920658779683317
early;0.0037447178274531596
2023,;0.024472606653200814
InstructGPT;0.04270659194662446
is;0.00462652903099127
a;0.003857041795781894
year;0.003701121096833284
older.;0.011293344388884944
Both;0.006018431385681964
models;0.005941421526980465
were;0.004225443905391837
trained;0.007333764016666161
using;0.004503139456417505
Reinforcement;0.006878576071708684
Learning;0.005179683792060149
with;0.004028712093530888
Human;0.0045926092967769165
Feedback;0.00509417294744982
(RLHF);0.034144090902984044
to;0.005546869314689193
improve;0.004614078173239136
their;0.004661869524572512
capabilities;0.004612172399903055
in;0.004118691726471742
specific;0.004699198315075679
task;0.004547802763459867
categories.;0.015682673036213866
InstructGPT;0.036662717223739226
was;0.0068541696218893545
trained;0.004602815276760332
to;0.005332817522934924
follow;0.004541773690201449
instructions;0.006758522513840155
provided;0.0038780187399166757
by;0.003480144344372592
the;0.0032882763950626407
user,;0.007059855869421229
and;0.005087205618122676
served;0.0037124956752847176
as;0.004222577874095663
a;0.0037086066359360496
predecessor;0.0042581556460992345
to;0.0038941846173325247
ChatGPT.;0.017528263298748584
ChatGPT;0.01586763945933963
was;0.004788120865141437
trained;0.004150849299057924
to;0.005118736954501203
be;0.0036258776521397125
a;0.0041010108264897425
More;0.0036776876461006272
general;0.005052615247679187
chatbot;0.0077320585995027495
with;0.004816388373160833
a;0.0034902127841222753
wider;0.003756284042571019
range;0.003958888728215129
of;0.003689081293823958
capabilities,;0.005843109374092088
ranging;0.003745493425112033
from;0.004788627894858293
following;0.0037765594267052324
instructions;0.0043764257458980375
to;0.004558910802521172
do;0.003503029084583699
tasks;0.0035696791084933897
to;0.004106189239676485
answering;0.0038353677126797482
questions,;0.004245371069239868
holding;0.003381093759747791
conversations,;0.0038152223464173844
and;0.003240618976565898
telling;0.0031629115650343483
jokes.;0.0031998870083872594
