text;attention
Both;0.011500845072209566
ChatGPT;0.0543838335703994
and;0.012899629869298525
InstructGPT;0.041032920400399076
are;0.01346181777027972
Transformer-based;0.018906916066781337
generative;0.011720453931869136
text;0.00778291122875882
models;0.010726127059013229
created;0.009903519173513172
by;0.007991891765056713
OpenAl.;0.024990223530291518
However,;0.017972902508725987
while;0.011082027727403883
ChatGPT;0.01885937427499019
was;0.010389465836654116
released;0.00902937174194685
in;0.00690378603625065
early;0.007100642650843556
2023,;0.024903050170871067
InstructGPT;0.026424899256199414
is;0.00994019943683294
a;0.007272868872847393
year;0.00683825456496145
older.;0.014685022714227459
Both;0.010880832348286913
models;0.01011947396776031
were;0.009273122534323563
trained;0.009986537893236882
using;0.010213659927977941
Reinforcement;0.009963891359585943
Learning;0.00897517063536498
with;0.008971658228311181
Human;0.007629344170681692
Feedback;0.008176012148021182
(RLHF);0.030485605808897927
to;0.008284080499367751
improve;0.009135916026737242
their;0.007963211352863438
capabilities;0.007777679294698064
in;0.007334746328543568
specific;0.007576910123686935
task;0.007485932678167785
categories.;0.019489182636102765
InstructGPT;0.0260922153399214
was;0.010286311579647205
trained;0.008179229147526897
to;0.009024933014327023
follow;0.008177104567379169
instructions;0.009927515977489195
provided;0.00689124439544302
by;0.00699364705352957
the;0.00639331460766955
user,;0.010078862819739909
and;0.008635195074743975
served;0.007442872442914074
as;0.007760485155347909
a;0.006689495725828821
predecessor;0.007563582613085177
to;0.00799310036620245
ChatGPT.;0.017142278460128356
ChatGPT;0.012203456529421407
was;0.008936412054498875
trained;0.007710331235137102
to;0.008171037309216601
be;0.007211470659399746
a;0.007183290505409374
More;0.008492887378391554
general;0.010935894798722798
chatbot;0.011058796468076094
with;0.009632965407808457
a;0.0066060311594153655
wider;0.00742666347237491
range;0.007256174162094644
of;0.007351158004607537
capabilities,;0.010129008505535615
ranging;0.00701046687405322
from;0.007821496847070881
following;0.007846704354974142
instructions;0.007630160707852795
to;0.008218464964492227
do;0.006914500174571703
tasks;0.00673461561604225
to;0.007576265916519062
answering;0.0070957848774975
questions,;0.007926137125905943
holding;0.0069384617836887475
conversations,;0.007417517370097054
and;0.006380365220114029
telling;0.006196161116741285
jokes.;0.006290007866104069
