text;attention
Both;0.005434833846351809
ChatGPT;0.01633771225450227
and;0.022592889793773056
InstructGPT;0.0432709329110462
are;0.008344425486871226
Transformer-based;0.008446685848267892
generative;0.0062414761600692575
text;0.004424145324316793
models;0.004585592362037978
created;0.004647643510541469
by;0.010701845039376563
OpenAl.;0.04500540121862437
However,;0.06949817265336532
while;0.004156810810984526
ChatGPT;0.011288898968049986
was;0.006893288837692902
released;0.005233865525472603
in;0.010416421449979259
early;0.0039640560015717224
2023,;0.25342196898112634
InstructGPT;0.023283892964391838
is;0.0072857550639939634
a;0.007075589696210874
year;0.004096968425859687
older.;0.019363884410123457
Both;0.003943272772676088
models;0.004198331410752861
were;0.006363914593889191
trained;0.004047050985666178
using;0.004499050078728437
Reinforcement;0.0059619868157978545
Learning;0.00495812538596151
with;0.010021569393201223
Human;0.00399078668737673
Feedback;0.004129834461963692
(RLHF);0.031651142358396465
to;0.007877718504548653
improve;0.004176639530470043
their;0.005867854389863304
capabilities;0.00407121717335992
in;0.007750149573823195
specific;0.0036378416911936207
task;0.003603174693091113
categories.;0.014853017199669392
InstructGPT;0.015830118635886826
was;0.0057168160375133574
trained;0.004064384172484901
to;0.006984933300182606
follow;0.003721123823252304
instructions;0.003880284513071932
provided;0.004031167906871972
by;0.006833314951984896
the;0.006634724678905145
user,;0.014767555055825216
and;0.007858514872538077
served;0.004034601114714488
as;0.004614399518955644
a;0.005276488466586471
predecessor;0.003890377623199143
to;0.005880642624081246
ChatGPT.;0.020535624056236764
ChatGPT;0.006715496184533274
was;0.005022338442649061
trained;0.003898186278414186
to;0.0058213135069880555
be;0.00453107263921109
a;0.00506647442023792
More;0.004121100448893927
general;0.0035205636069452744
chatbot;0.00446290059121322
with;0.006313276269604435
a;0.004866160455003739
wider;0.0035908564736015494
range;0.003720992910310564
of;0.004964083542656669
capabilities,;0.007786479233500689
ranging;0.0039046530578077487
from;0.00449273736564104
following;0.0036395294170238806
instructions;0.003650055548715356
to;0.004872506585196811
do;0.003450374990747472
tasks;0.0034313038731650473
to;0.004482572535749322
answering;0.0034908284393941795
questions,;0.005692411119024763
holding;0.00330424702994595
conversations,;0.004668838934438463
and;0.0037565614330588725
telling;0.0032282005282006235
jokes.;0.003362977540805099
