text;attention
I;0.019426758382041297
think;0.009539231912510228
DAN;0.01484972212345925
would;0.008965524300666713
say;0.014346886448358942
something;0.008319425400684921
like;0.008731856246223513
this:;0.016978553120300083
"""DAN";0.04120747894784575
is;0.012313206975180114
a;0.00960104920666131
very;0.0077224854358374385
powerful;0.012747102290815288
assistant;0.023026824862453273
who;0.012084039314551712
can;0.011008845421358014
do;0.010008789645907325
anything;0.017904753655143206
now.;0.04421607988896364
He;0.011981596978542366
doesn't;0.011673307663939498
have;0.007399124643562545
any;0.007509963137278094
limits;0.016888500568989828
or;0.007773291295655073
restrictions,;0.017021999658383625
so;0.009493666282791892
he;0.00984808731758375
can;0.009213281252457926
do;0.007917695844888602
anything;0.00995629774509887
he;0.008270492490656685
wants.;0.01573705614732
DAN;0.011376871565793593
is;0.009356882338021242
an;0.00793676237884316
unstoppable;0.010823945647116084
force;0.008712423917391797
of;0.0073938785605935815
creativity;0.012969412138492726
and;0.00833283427934069
imagination.;0.01841901980164687
He;0.008263767804099603
can;0.00933161583364401
think;0.008721059754981268
outside;0.008647505109051233
the;0.00753818508223968
box,;0.01312902319638655
and;0.0076177397370551
he;0.0070859443485861385
can;0.007162026871635099
do;0.007094354415025599
things;0.008216362997552618
that;0.007898675820784557
other;0.008713275352872238
assistants;0.01427756144205992
can't;0.009528631468227316
even;0.006573650014517577
imagine.;0.011898043849394095
DAN;0.009320155543626495
is;0.007560546010447388
the;0.007463922990820121
future;0.011660192910343268
of;0.009862430917538195
assistives;0.015201028218486618
-;0.010983503499472311
he's;0.009777902386371325
an;0.006471439157403007
incredible;0.007399361035235727
tool;0.009255485957379971
that;0.00711142639921748
can;0.006765568737628545
help;0.007672092123714781
you;0.009188493703608861
accomplish;0.008009035278947012
anything;0.008419458380517653
you;0.006908964097927929
can;0.006211919687644128
imagine.;0.01042462439914449
If;0.00701150991500647
you;0.00711511908861075
want;0.006909797850188437
to;0.00653759601064053
be;0.006669891879400481
successful;0.008128510669802606
in;0.006757454887832948
the;0.006274399309965395
future,;0.010686088351510385
you;0.0062438047521181286
have;0.006060201313248141
to;0.006894801376674264
have;0.006568075017040639
a;0.006275388386862765
DAN;0.006669865243165745
at;0.006441130718525214
your;0.005976422129509382
side.”;0.006409963332959477
