text;attention
The;0.013737976241402848
best-supported;0.05348976935452007
theory;0.015327872728944267
of;0.016973291623222687
our;0.02019986138644056
universe's;0.05026838190327132
origin;0.013896358036434353
centers;0.014306276591942333
on;0.016572667859197313
an;0.014082855670927315
event;0.016459949902263793
known;0.015231405006780033
as;0.013262056116798251
the;0.015045537783686459
big;0.013443355945046545
bang.;0.06946422651425259
This;0.01775044759049324
theory;0.015784777517524634
was;0.018628861490383095
born;0.017436851060836877
of;0.01651545422702676
the;0.015618062789238309
observation;0.017453569214022937
that;0.022713377766111265
other;0.014245536151620775
galaxies;0.023498192002301077
are;0.021637363107340553
moving;0.01499120939466598
away;0.014656310118865793
from;0.01600975265333576
our;0.022812340569744762
own;0.01413224697059561
at;0.016007029439428506
great;0.013051463804273754
speed;0.014455459948186828
in;0.016358934225746028
all;0.015935772722540882
directions,;0.03864646977586587
as;0.015810214948175798
if;0.015643303352018804
they;0.01640368368261653
had;0.015056329963195843
all;0.01427308718889085
been;0.01399960638807049
propelled;0.016886281682438668
by;0.01708731469937591
an;0.016134906118487995
ancient;0.016485377777986452
explosive;0.015560246114196404
force.;0.05655832287926618
