text;attention
The;1.7268773126823084e-07
best-supported;2.7342247913130537e-07
theory;1.783847112343418e-07
of;1.7555282786684618e-07
our;1.7488006291487907e-07
universe's;2.7983567205243316e-07
origin;2.1280123088401087e-07
centers;1.9131997597451962e-07
on;1.960477449973333e-07
an;1.9953779063538552e-07
event;1.8641013388360356e-07
known;1.8209713855586232e-07
as;1.7430479622707934e-07
the;1.8908599280279792e-07
big;1.7819095577596247e-07
bang.;0.5275135160926212
This;1.824351554059342e-07
theory;1.797339749258776e-07
was;1.9087739198765655e-07
born;1.9590411449723666e-07
of;2.0124452316437338e-07
the;1.8279972965557641e-07
observation;1.8808330696423528e-07
that;1.8917060173979294e-07
other;2.160786998580337e-07
galaxies;2.2662934204964853e-07
are;2.0351655560360318e-07
moving;2.096871970751102e-07
away;2.731401244197791e-07
from;2.5220193862575643e-07
our;1.717973722777614e-07
own;1.887863925939618e-07
at;1.854276582684725e-07
great;1.9643762846086385e-07
speed;2.143403155450494e-07
in;1.967762867378286e-07
all;2.0654755546617068e-07
directions,;0.026483565439789105
as;1.972691540139393e-07
if;1.9347767779208203e-07
they;1.966784988772838e-07
had;2.3145933979308375e-07
all;2.585035927599827e-07
been;2.1008696808835526e-07
propelled;2.4168522452260363e-07
by;1.9723291869978812e-07
an;2.3054356702449296e-07
ancient;2.115917033079263e-07
explosive;2.172998814025683e-07
force.;0.44599331646395385
