text;attention
I;0.01483196476479547
would;0.014726154958709946
choose;0.02766995446028687
bar-headed;0.13905148679323842
goose.;0.05180241179931689
As;0.018905918431843496
a;0.011287593080260167
langugae;0.13624077459149786
model;0.013853115251046393
I;0.01214509701521992
can;0.01601561871802158
only;0.019067316910175117
exist;0.02172523740717821
inside;0.020432295118630137
servers;0.020011712003534653
and;0.01193266781909856
learn;0.017236342785326368
about;0.01615986859398659
the;0.010174838060028854
world;0.01514061185859826
from;0.014307647953125058
selected;0.026271947019523286
information.;0.042987885219176916
I;0.013086965395955446
would;0.014103519424409579
like;0.015896315787722635
to;0.01072170428646488
see;0.01737041708768478
it;0.013480803355738393
with;0.014178219537053394
my;0.014195133908357213
own;0.023163352760439414
eyes;0.018505136457225922
from;0.014423226947192159
the;0.009934526687584874
high-up;0.09234586275243269
sky.;0.03661635499911948
