text;attention
I;2.3451414708791623e-06
would;2.5250908891032983e-06
choose;2.2993401586410065e-06
bar-headed;3.5156521379309917e-06
goose.;0.3495394654999776
As;2.270868685856716e-06
a;2.520070190143007e-06
langugae;5.771194967070372e-06
model;2.729151461752645e-06
I;2.675113164547814e-06
can;2.4668194166247575e-06
only;2.3037382430441313e-06
exist;2.3070828620101278e-06
inside;2.631203632268788e-06
servers;2.5504974860589158e-06
and;2.504066477272453e-06
learn;2.599693889320287e-06
about;2.273378729031404e-06
the;1.5224524844583223e-05
world;2.3515521317740074e-06
from;2.4249811662972846e-06
selected;2.355433320370964e-06
information.;0.33323219780756685
I;2.803376805431424e-06
would;2.483479334715741e-06
like;2.348055151537761e-06
to;2.895229803193138e-06
see;2.481420764072491e-06
it;2.2964445122845673e-06
with;2.196476604346114e-06
my;2.521834849141364e-06
own;2.2185580774842205e-06
eyes;2.374805917251534e-06
from;2.3382492169672614e-06
the;2.7902273447999617e-06
high-up;3.609772073917552e-06
sky.;0.3171263341666758
