text;attention
A;4.534665546202506e-24
JSON;8.890181260160808e-24
file;4.6203888691266525e-24
might;4.0605467567132844e-24
contain;3.838009726586211e-24
data;4.175889817747025e-24
that;3.319522239042117e-24
cannot;4.057455912020012e-24
be;3.527578141074997e-24
unambiguously;6.3763728676811054e-24
formatted;4.417475248944557e-24
as;3.3356136585627914e-24
a;3.36112699219378e-24
Python;8.175079964027745e-24
dictionary.;1.0
For;3.633040227369204e-24
example,;4.4802847569569354e-24
the;3.2843264446448874e-24
contents;3.969135219585002e-24
of;3.264901140349345e-24
a;3.2069550405128046e-24
JSON;4.300969007209757e-24
file;3.4258326217020396e-24
could;3.2832375816509012e-24
be;3.1234819476137674e-24
~**json;1.0418491437549523e-23
"""foo""";7.772472556634591e-24
~~~;5.132513845516377e-24
or;3.583916830230927e-24
~*-json;6.794344367712632e-24
[1,2,3];6.911282054460922e-24
~*~;4.266226340942826e-24
Here;4.183542232272755e-24
is;3.559396935293242e-24
a;3.2769486524879883e-24
simple;3.420781896408155e-24
function;4.705450555929284e-24
that;3.528828936938825e-24
reads;4.2087588782374285e-24
data;3.721337296213109e-24
from;3.2222646885442045e-24
a;3.1841570943409205e-24
JSON;4.029164907470968e-24
file;3.779166955794714e-24
and;3.380877344338949e-24
returns;3.4648610826357394e-24
it;3.2378980640885183e-24
as;3.17004876165743e-24
a;3.168366422814462e-24
Python;3.82055475866529e-24
object;3.75473057545649e-24
decoded;8.136381769337474e-24
according;3.4565180072972136e-24
to;3.1586878815847578e-24
this;3.1567611477250958e-24
table:;4.9833292037969225e-24
https://docs.python.org/3/library/json.html#json-to-py-table;6.869068383354376e-23
~~;5.444800670403514e-24
python;4.13805707770789e-24
import;3.7522410735045094e-24
json;4.086287022641408e-24
def;3.7065655446833946e-24
load(filename):;1.0469886921140384e-23
file;3.555798246239905e-24
=;3.206479663258366e-24
open(filename,;4.5668944099729114e-24
'r');4.511964483724982e-24
data;3.588894969069923e-24
=;3.121064552699077e-24
json.load(file);6.188694131361966e-24
file.close();3.91957369878622e-24
return;3.325931381038182e-24
data;3.1941925355231576e-24
~~~;4.684804691042207e-24
If;3.342819091162616e-24
you;3.2559099069937893e-24
would;3.3229449340423365e-24
like;3.3759850060829506e-24
for;3.1504446737413696e-24
the;3.074118203767789e-24
function;3.4314707557620576e-24
to;3.1932940509934926e-24
format;3.42650847348761e-24
non-;3.481917562599813e-24
object;3.219850678405709e-24
JSON;3.195680388938664e-24
files;3.2899562150489365e-24
as;3.1642302081312445e-24
a;2.9922333112918196e-24
dictionary,;4.0633999310959195e-24
I;3.3705274879244935e-24
can;3.3072122264364565e-24
give;3.1362199067157232e-24
such;3.243766719650434e-24
an;3.082819342982347e-24
example;3.5576256564816444e-24
as;3.1002230108843475e-24
well,;3.539014310965944e-24
the;3.1113533260687443e-24
most;3.0558619502791105e-24
simple;3.138559992191533e-24
solution;3.165668796563954e-24
being;3.2060879606391774e-24
to;3.113093645374308e-24
wrap;3.201971326926134e-24
the;2.9818222621684154e-24
value;3.0950843556560154e-24
in;3.0938965695112968e-24
a;3.002276732627608e-24
dictionary;3.1000571221728914e-24
with;3.0162110296933628e-24
a;2.9544134964291273e-24
static;3.039374827058845e-24
key.;3.0905393761417166e-24
