text;attention
A;1.2120567897559095e-25
JSON;1.6973011284134997e-25
file;1.0809999552829723e-25
might;1.0212800347537068e-25
contain;1.0304277619010548e-25
data;9.960788877334246e-26
that;8.662859246338276e-26
cannot;1.0551879785739737e-25
be;9.20401151825996e-26
unambiguously;1.8507630772115625e-25
formatted;1.340428193441678e-25
as;8.920742265161141e-26
a;8.874858123165435e-26
Python;1.1738171046101785e-25
dictionary.;1.0
For;9.761814089812382e-26
example,;1.1276787653384344e-25
the;9.037808200236793e-26
contents;1.0954507967865246e-25
of;8.799753635658109e-26
a;8.825485102472903e-26
JSON;1.148769912531258e-25
file;9.204217794862152e-26
could;8.796071258317323e-26
be;9.007416528371625e-26
~**json;2.4728066221726423e-25
"""foo""";2.106775361264875e-25
~~~;1.2607160235945032e-25
or;1.0574458992945728e-25
~*-json;1.783238467673404e-25
[1,2,3];2.0767382895266143e-25
~*~;1.1544019743274542e-25
Here;1.0271214041734011e-25
is;9.710670142887383e-26
a;8.814706096879337e-26
simple;9.094615121226253e-26
function;1.0753949813334272e-25
that;9.143469493713709e-26
reads;1.0592933694136499e-25
data;9.15822372484356e-26
from;8.77556380645559e-26
a;8.599721874098387e-26
JSON;9.640571976283286e-26
file;8.926431197672349e-26
and;8.77138898085982e-26
returns;9.565458509041348e-26
it;8.577987722123016e-26
as;8.797390200393782e-26
a;8.717903219038043e-26
Python;8.935341607025529e-26
object;1.0360553222551159e-25
decoded;1.4440629211994436e-25
according;9.661029251144042e-26
to;8.599167276778582e-26
this;8.792314039439397e-26
table:;1.2792408326186214e-25
https://docs.python.org/3/library/json.html#json-to-py-table;1.4779095193569523e-24
~~;1.1369868283022246e-25
python;1.0185591712564941e-25
import;1.0061908978034867e-25
json;9.457938224872306e-26
def;1.0213727485921322e-25
load(filename):;1.8423956972323478e-25
file;9.314058843710006e-26
=;8.616542836607212e-26
open(filename,;1.1144631208393857e-25
'r');1.1000498053649347e-25
data;9.070149806927109e-26
=;8.844474369696532e-26
json.load(file);1.6767514281409332e-25
file.close();1.064080600977739e-25
return;8.820869980652465e-26
data;8.617331034532038e-26
~~~;1.0563697596992088e-25
If;8.789778727404827e-26
you;8.649219339488704e-26
would;8.390732178037872e-26
like;8.588397016193834e-26
for;8.831390691798064e-26
the;8.526294656870463e-26
function;8.961881450469628e-26
to;8.580486494376596e-26
format;1.0570926195005334e-25
non-;9.45970637521237e-26
object;9.672007725767634e-26
JSON;8.64897104916016e-26
files;8.635406153330366e-26
as;9.105991708610646e-26
a;8.415843965764499e-26
dictionary,;1.0947425700833995e-25
I;8.783479245680302e-26
can;9.21905095655073e-26
give;9.013504297493178e-26
such;8.931900420771e-26
an;8.323512264172736e-26
example;9.156695136007643e-26
as;8.324887715445864e-26
well,;9.103917721936497e-26
the;8.424518178110814e-26
most;8.357736044256998e-26
simple;8.602129751136049e-26
solution;8.287649696809196e-26
being;8.297794055761183e-26
to;8.445361028585662e-26
wrap;9.701400440949858e-26
the;8.247513166794012e-26
value;8.533270550508548e-26
in;8.640652837709596e-26
a;8.414272150267063e-26
dictionary;9.0469587991178e-26
with;8.58245031692714e-26
a;8.265801639007172e-26
static;8.48593266047655e-26
key.;8.32555916582011e-26
