text;attention
A;2.586957041084438e-19
JSON;7.201928029185629e-19
file;3.25870874684093e-19
might;2.0776980751165318e-19
contain;2.537900807212639e-19
data;2.3482005389528356e-19
that;1.6017865991784433e-19
cannot;1.7232632825457904e-19
be;1.452136616632809e-19
unambiguously;3.5761241809849275e-19
formatted;2.39444413992698e-19
as;1.5585888955310086e-19
a;1.557372438241012e-19
Python;3.286282471367493e-19
dictionary.;1.0
For;5.774096747689232e-19
example,;3.35772724721004e-19
the;1.590589023241199e-19
contents;1.7715440487537364e-19
of;1.4509082631627705e-19
a;1.3968069294668033e-19
JSON;4.1564070668942016e-19
file;1.994167841778972e-19
could;1.6083018742729228e-19
be;1.4365851639713785e-19
~**json;5.963375333819458e-19
"""foo""";5.798946148408135e-19
~~~;3.3122143482116154e-19
or;2.951667338351847e-19
~*-json;8.604699283757609e-19
[1,2,3];8.083801449401638e-19
~*~;2.104999867384181e-19
Here;5.069725695073915e-19
is;1.4864039257711358e-19
a;1.5284881992787485e-19
simple;1.564076097494121e-19
function;2.2303937356717555e-19
that;1.7977798005332896e-19
reads;2.3131215711981743e-19
data;2.268865298561751e-19
from;1.5891774124675544e-19
a;1.4621832686811296e-19
JSON;2.3178979974061735e-19
file;2.535617647614039e-19
and;1.769146141915778e-19
returns;1.7484525804494486e-19
it;1.5871075625760973e-19
as;1.5038658661762923e-19
a;1.4532382402928226e-19
Python;1.625347107901645e-19
object;2.377224676177069e-19
decoded;3.0574864071347294e-19
according;1.4800155717338844e-19
to;1.702950796829849e-19
this;1.5445261079529594e-19
table:;3.719535186946485e-19
https://docs.python.org/3/library/json.html#json-to-py-table;2.792678712198966e-17
~~;2.4133394319183054e-19
python;1.5976842392225144e-19
import;2.0886722226770199e-19
json;2.1411771464292591e-19
def;2.14298596069058e-19
load(filename):;9.06110847888994e-19
file;1.7153017388161535e-19
=;1.688360220322128e-19
open(filename,;3.9580112964718063e-19
'r');2.3359500946101726e-19
data;1.5409544134334225e-19
=;1.4532380020885322e-19
json.load(file);5.198072833278466e-19
file.close();2.0664417190522367e-19
return;1.3513264527026496e-19
data;1.3185467357907895e-19
~~~;1.9467436501752666e-19
If;1.8608391605254055e-19
you;1.35594369069617e-19
would;1.2644511072068552e-19
like;1.677722081898678e-19
for;1.5590754377901325e-19
the;1.3319392177016085e-19
function;1.4729669196886126e-19
to;1.695658740184672e-19
format;1.7094178226842103e-19
non-;1.8765136893343989e-19
object;2.1061815407174476e-19
JSON;1.6331328604680306e-19
files;1.533689604182387e-19
as;1.631718505533117e-19
a;1.2646880366453585e-19
dictionary,;3.1018520294275317e-19
I;1.6112796649501038e-19
can;1.5576173341463464e-19
give;1.3618470488033406e-19
such;1.3819907468630414e-19
an;1.2947251847502527e-19
example;1.5739304890714965e-19
as;1.3044930547125155e-19
well,;1.706062722770203e-19
the;1.3790471339016859e-19
most;1.274069554331938e-19
simple;1.3433117094201882e-19
solution;1.299037030774207e-19
being;1.3714408861973475e-19
to;1.3956951320388503e-19
wrap;1.4356215182877336e-19
the;1.384540545079747e-19
value;1.4443143592139875e-19
in;1.3738518423812535e-19
a;1.303185599110941e-19
dictionary;1.668388289590981e-19
with;1.3498402627538232e-19
a;1.310992844270763e-19
static;1.2973118960632755e-19
key.;1.3297872873151166e-19
