text;attention
A;1.6147292716479048e-29
JSON;2.979745190068446e-29
file;1.968397881388419e-29
might;1.9057922762232328e-29
contain;1.7213988564431536e-29
data;1.8492078452111346e-29
that;1.5455872798743927e-29
cannot;1.8192361450079477e-29
be;1.4495802233512512e-29
unambiguously;2.4002808022049042e-29
formatted;1.7758300549634554e-29
as;1.4834242801681512e-29
a;1.3807161904369763e-29
Python;1.7168708307413573e-29
dictionary.;1.0
For;1.6284781617052285e-29
example,;1.8657832921191988e-29
the;1.4399039941183016e-29
contents;1.6540764504475695e-29
of;1.5447966191176254e-29
a;1.39225870838081e-29
JSON;1.66891653210961e-29
file;1.5860239593807272e-29
could;1.5502502789637573e-29
be;1.3967389220965433e-29
~**json;2.796392777485963e-29
"""foo""";2.261803375130473e-29
~~~;1.8075718091486556e-29
or;1.62438535634401e-29
~*-json;2.2723913967676408e-29
[1,2,3];2.909299864831978e-29
~*~;1.7767309284066245e-29
Here;1.6353550297546776e-29
is;1.5451099891115432e-29
a;1.375101376387553e-29
simple;1.642934901616037e-29
function;1.8362520603149173e-29
that;1.4190684762742562e-29
reads;1.6991893329645869e-29
data;1.595651874384664e-29
from;1.5429198025908762e-29
a;1.3763467443759145e-29
JSON;1.5319751497580344e-29
file;1.4875824956120648e-29
and;1.4574908871466439e-29
returns;1.7118842129330003e-29
it;1.425913099703839e-29
as;1.4234826235281473e-29
a;1.3582613401769764e-29
Python;1.476905015608557e-29
object;1.5244955205084944e-29
decoded;1.8637897625862867e-29
according;1.434268390963151e-29
to;1.4204908926845853e-29
this;1.418463783314275e-29
table:;1.7796491191965006e-29
https://docs.python.org/3/library/json.html#json-to-py-table;3.422495729567036e-28
~~;1.603868591378707e-29
python;1.4541520419040505e-29
import;1.6730177020488417e-29
json;1.3993731380401447e-29
def;1.6999367380092462e-29
load(filename):;2.4510863637281926e-29
file;1.4803231579783614e-29
=;1.5329777501915066e-29
open(filename,;2.851541137878768e-29
'r');1.5959036458181503e-29
data;1.5441469909999648e-29
=;1.4897646556630443e-29
json.load(file);2.6636210134118837e-29
file.close();2.0907452306455136e-29
return;1.711811513648303e-29
data;1.3790679925599572e-29
~~~;1.6191547678557037e-29
If;1.6507392748053626e-29
you;1.50616605035018e-29
would;1.5001255767604957e-29
like;1.7289009959585174e-29
for;1.66019775624096e-29
the;1.4117498112762872e-29
function;1.6314649624778825e-29
to;1.5148175932708364e-29
format;1.7588833935005522e-29
non-;1.5840195970694907e-29
object;1.5368158327653914e-29
JSON;1.443018458891245e-29
files;1.4457461506102942e-29
as;1.40875971068008e-29
a;1.334947523175426e-29
dictionary,;1.541978802979458e-29
I;1.3973663365311087e-29
can;1.4928549692399112e-29
give;1.5788322789524192e-29
such;1.44103472047275e-29
an;1.3697596014204197e-29
example;1.5102654705792597e-29
as;1.4109833154449177e-29
well,;1.4963814554767123e-29
the;1.3846797726937034e-29
most;1.4133928186801506e-29
simple;1.4900692823463464e-29
solution;1.4899529835767757e-29
being;1.4200046014487022e-29
to;1.4022140555195676e-29
wrap;1.805123441654325e-29
the;1.3521884425964437e-29
value;1.4217366593603416e-29
in;1.3975885289999932e-29
a;1.3234879429447803e-29
dictionary;1.451029872074903e-29
with;1.3482706360091508e-29
a;1.310081892965939e-29
static;1.374909034264999e-29
key.;1.3208468310959905e-29
