text;attention
A;2.478081623704812e-22
JSON;4.332482224003547e-22
file;1.7196426451347702e-22
might;1.8373922455557145e-22
contain;1.626490420236155e-22
data;1.7069546832987896e-22
that;1.3052515804664154e-22
cannot;1.6390398221087596e-22
be;1.4262980552904666e-22
unambiguously;3.284804101820781e-22
formatted;1.6723393727166499e-22
as;1.3900092670603393e-22
a;1.4230371240037622e-22
Python;2.490315864855962e-22
dictionary.;1.0
For;1.505547609124458e-22
example,;1.8843621259947237e-22
the;1.3948452017252198e-22
contents;1.4490553744250476e-22
of;1.3569187482115764e-22
a;1.2998446894641107e-22
JSON;1.8462521717569306e-22
file;1.2757344979877717e-22
could;1.3056425014562138e-22
be;1.291893974450183e-22
~**json;5.798593564314303e-22
"""foo""";4.30223350398336e-22
~~~;1.753262378936344e-22
or;1.5947913059123307e-22
~*-json;3.4534811649548313e-22
[1,2,3];3.8849488269524415e-22
~*~;1.9594580256608148e-22
Here;1.8355078207041015e-22
is;1.380969812664514e-22
a;1.2869815447838493e-22
simple;1.4106023785508225e-22
function;1.6606767457099706e-22
that;1.414286664926771e-22
reads;1.620377832033694e-22
data;1.3688067699178516e-22
from;1.2695569157754213e-22
a;1.251323197535125e-22
JSON;1.67336758052585e-22
file;1.3572599170623905e-22
and;1.3480915137491443e-22
returns;1.3323690747017307e-22
it;1.2568762008433158e-22
as;1.2713084801638037e-22
a;1.2856472897656412e-22
Python;1.3743157660347743e-22
object;1.535069438693944e-22
decoded;2.0247273497790916e-22
according;1.3108892928729248e-22
to;1.2598629604789337e-22
this;1.2775752060263658e-22
table:;2.1018659651102494e-22
https://docs.python.org/3/library/json.html#json-to-py-table;5.53394190789311e-21
~~;1.7571675417121366e-22
python;1.587981461638456e-22
import;1.4423749962584972e-22
json;1.8767450229121436e-22
def;1.5775065336358508e-22
load(filename):;3.4214011439104413e-22
file;1.410331083472608e-22
=;1.3187503636945764e-22
open(filename,;1.6818789508716839e-22
'r');1.7185012143499613e-22
data;1.3694744387153582e-22
=;1.3061131780697567e-22
json.load(file);2.7966737282329946e-22
file.close();1.5972321435848097e-22
return;1.2582894452607864e-22
data;1.2572751151057828e-22
~~~;1.7613507728347588e-22
If;1.4722931666101794e-22
you;1.29563434571037e-22
would;1.2836638219137584e-22
like;1.2942481698655093e-22
for;1.2814539271295334e-22
the;1.2430740797495698e-22
function;1.3406588011388962e-22
to;1.2908634710923542e-22
format;1.4121658845040128e-22
non-;1.6046502363278778e-22
object;1.4982245350358283e-22
JSON;1.3251564871287663e-22
files;1.2925361840461613e-22
as;1.315186895748591e-22
a;1.1917458303281528e-22
dictionary,;1.5899392471143143e-22
I;1.2722130070771856e-22
can;1.2823132678139972e-22
give;1.254287556344657e-22
such;1.258420655043379e-22
an;1.1946516263508096e-22
example;1.4122824039116733e-22
as;1.1974026678084597e-22
well,;1.3749040561800132e-22
the;1.2389741408629379e-22
most;1.187065651143019e-22
simple;1.2581590459498944e-22
solution;1.2171272050021346e-22
being;1.2478852123943707e-22
to;1.2718491708396046e-22
wrap;1.32740086240948e-22
the;1.1989229728875273e-22
value;1.247566712449517e-22
in;1.254338367065964e-22
a;1.1960126910238638e-22
dictionary;1.275852593110039e-22
with;1.2186809434959185e-22
a;1.1977372114465727e-22
static;1.1879408722787647e-22
key.;1.2792563481309508e-22
