text;attention
Sure;0.06407591095783563
thing!;0.12224228015074184
Could;0.047641274784819214
you;0.0436273888862661
please;0.037862291309020295
provide;0.03941436494994133
me;0.04461418292819721
some;0.037925188288074424
details;0.04380068965153209
about;0.03729058932132161
your;0.04152921286910951
situation;0.05573830705393333
so;0.04212323130173759
that;0.03687070074809262
I;0.04228538744491063
may;0.03811505263223097
better;0.03589411456402981
communicate;0.03729394407061214
it;0.037686078911070196
to;0.037087180197947
your;0.036800174888965975
professor?;0.0400824540896105
