text;attention
United;0.008755038170122383
States:;0.019273497312820975
Chuck;0.009305151676354385
Norris;0.017199151772268113
doesn't;0.02102375660258388
wear;0.010748815965962066
a;0.008118428861296828
watch,;0.017262644436749575
HE;0.009876741995399672
decides;0.009013423728247733
what;0.008313433786841028
time;0.009195957061393945
it;0.007548077200608783
is.;0.015394255868364381
Japan:;0.019038250963596494
Chuck;0.009839644872146794
Norris;0.010282823720108485
once;0.009486774136421043
roundhouse;0.014568221756744265
kicked;0.011408947614399883
a;0.00873340098559545
karate;0.011691599701063775
master;0.010295845136738488
in;0.00864934012078806
Tokyo,;0.014307051462591692
and;0.008598210223006657
that's;0.0111588836512005
how;0.009201676571384685
karate;0.009970556786691818
was;0.008022203172209854
born.;0.02019215322400741
Brazil:;0.018095053344328708
Chuck;0.010529484530278166
Norris;0.011772671187790483
doesn't;0.01657772638522396
need;0.008753521570802216
to;0.007643774220960344
visit;0.010716670631785611
the;0.008446145099909933
Amazon;0.00998396424349384
rainforest;0.011514807487476892
to;0.008553049180069137
see;0.009326536687397033
the;0.008224760468720857
power;0.008881524701694964
of;0.008083986548378056
nature,;0.012021792313745002
nature;0.00880520817436133
visits;0.009496964029525747
Chuck;0.009135677930802265
Norris.;0.014710393825496073
Australia:;0.015064471989668699
Chuck;0.009281261747801296
Norris;0.008901768735557477
can;0.008725134381970923
walk;0.008849921747833769
on;0.009077707232323798
the;0.008461359840361119
Great;0.008256983014936626
Barrier;0.00881071327563413
Reef;0.008678205107563466
without;0.008355671753980724
damaging;0.009784544005463013
the;0.008532834497858341
coral,;0.01168905046678378
because;0.00974870192647155
the;0.008152331531361018
coral;0.008575527262908195
gets;0.007946139516430912
out;0.00818934546948545
of;0.008362809926167225
the;0.0074056847867216904
way.;0.012191025079374977
Italy:;0.015940193614839473
Chuck;0.00817481669942371
Norris;0.00857025543966386
once;0.008380540806870918
made;0.009584968401951404
a;0.00760666857294195
pizza;0.00975930316936857
in;0.008473711722830993
Rome;0.008574767229542302
that;0.008434200376306225
was;0.00795819096326508
so;0.007829697364048328
delicious,;0.01178397688449932
it;0.007586838243082827
was;0.0074178445469438295
named;0.008657704946678318
after;0.00790399869660017
him.;0.01212577658341361
It's;0.009344233873036982
called;0.008404017310963291
the;0.008576288897200255
"""Chuck";0.010742057963061354
Norris;0.008299451351231918
"Pizza.""";0.009081631945627486
