text;attention
Profile;0.7552202330563569
guided;1.0750147109721619e-11
optimization;1.2643621406600074e-11
works;1.0115572727336571e-11
by;1.2521388323052508e-11
running;8.844893802969672e-12
the;7.609669073253908e-12
program;9.140542454989411e-12
and;8.217178124391544e-12
seeing;7.86746342717776e-12
which;1.0113738162148046e-11
parts;7.93202003554516e-12
of;7.578973324616223e-12
the;7.422093970476141e-12
program;8.127718724019811e-12
take;7.614473005294171e-12
long;7.707806455679813e-12
and;7.49543860043915e-12
improving;8.246530406679693e-12
those;7.264995886486223e-12
parts.;0.2447797664684251
This;8.31235762730407e-12
works;8.203543632717346e-12
because;1.1266283742267744e-11
it;7.445301859768886e-12
makes;7.531565304731964e-12
it;6.786239101070059e-12
so;7.412068309114456e-12
you;8.127052875062796e-12
only;7.292847119750907e-12
optimize;1.0265412743152481e-11
the;7.944972859350288e-12
slow;8.352800605772003e-12
parts;7.66278106329543e-12
of;6.935288642436752e-12
the;6.8695418784243404e-12
program;7.217380581973252e-12
which;7.890838738002101e-12
is;7.168108728695003e-12
were;8.499947630459616e-12
you;6.9711728555835625e-12
will;7.162881171100045e-12
actually;7.183636500271883e-12
notice;7.736344180231251e-12
the;7.116572861014702e-12
speed;6.729162937449114e-12
ups;7.487331782801851e-12
in;6.570789800755342e-12
the;6.286403432102877e-12
program.;8.031088225496636e-12
Improving;7.75115332180853e-12
the;6.892836578187404e-12
fast;6.875932884318557e-12
parts;6.565720335736547e-12
of;6.253814923266343e-12
a;6.324923807975623e-12
program;6.385212581632171e-12
does;6.5306144376827386e-12
not;6.8279718688530814e-12
make;6.524571764973041e-12
it;6.213180167759341e-12
much;6.197067663221816e-12
faster.;6.201115038061191e-12
