text;attention
Certainly!;1.3643260171285406e-11
The;5.10865037491835e-12
"""th""";5.67924383014672e-11
sound;1.344451417229376e-11
is;5.251356212287213e-12
similar;5.1895810421252914e-12
to;5.353009938584343e-12
either;5.48974816241919e-12
an;5.767501964043248e-12
"""f""";2.5137508543595888e-11
or;5.0133522666796935e-12
a;4.6325041188399244e-12
"""v"",";2.906796352609184e-11
except;5.489617278183807e-12
you;5.634049039890352e-12
stick;4.896568585904192e-12
out;6.389663358046434e-12
your;5.346550554304697e-12
tongue.;0.9999999993961
Try;6.364499197761726e-12
saying;6.9098276015353644e-12
"""free""";1.915381982464828e-11
or;4.8094120324203034e-12
"""breave""";1.6554823236497858e-11
and;5.598615701678826e-12
sticking;5.531658344069897e-12
out;4.8687999701406035e-12
your;4.584847788670712e-12
tongue;6.8152827356167335e-12
when;5.132597952445376e-12
you;4.703165637412144e-12
say;4.7156726442904575e-12
the;4.520137602908607e-12
letters;5.4019152907359045e-12
"""f""";7.207513148591526e-12
or;4.416936678326424e-12
"""v"".";8.24810266597363e-12
If;4.634446883535544e-12
your;4.648573666897468e-12
native;4.964318515257486e-12
language;6.096816796156386e-12
doesn't;7.911854792370414e-11
have;5.163997864010508e-12
an;4.643807900623294e-12
"""f""";8.67965716498714e-12
phenome,;7.325436365200487e-12
you;4.685855414474067e-12
can;4.402340973740216e-12
also;4.5970470745805625e-12
try;4.792940680016901e-12
saying;5.2810161480676215e-12
"an'""s""";1.6802915263455295e-11
or;4.524212076337037e-12
"""z""";1.14289282595474e-11
while;5.391830345147784e-12
sticking;4.954922904100942e-12
out;4.563250195639982e-12
your;4.245674865584692e-12
tongue.;6.859650757125764e-12
E.g.,;6.4809808897120266e-12
you;4.376472380580077e-12
can;4.409459368997453e-12
say;4.518067709801454e-12
"""sree""";9.728205685688961e-12
or;4.31528248561968e-12
"""breeze""";7.588919305393663e-12
and;4.518061448631455e-12
stick;4.2912896705857064e-12
out;4.1459121948486775e-12
your;4.0834807379038e-12
tongue.;4.452176135611563e-12
