text;attention
Certainly!;7.78180046310391e-14
The;1.498272114693644e-14
"""th""";3.6443180079129093e-14
sound;3.715171598152434e-14
is;1.630837457823323e-14
similar;1.4906736400267266e-14
to;1.5199660040076967e-14
either;1.6427694186680772e-14
an;1.5570899629301748e-14
"""f""";3.0459820260600835e-14
or;1.5647814364577653e-14
a;1.3387448613003584e-14
"""v"",";2.2832611355364207e-14
except;1.5140171158960246e-14
you;1.44405297129971e-14
stick;1.50298348209616e-14
out;1.7022130427216485e-14
your;1.5038865440755038e-14
tongue.;0.9999999999987534
Try;2.1207290390680928e-14
saying;2.1863776690368248e-14
"""free""";3.6175109659057264e-14
or;1.5736873601839954e-14
"""breave""";2.7766659114763765e-14
and;1.6417263986579313e-14
sticking;1.6101820340024852e-14
out;1.516815319463817e-14
your;1.379903729009931e-14
tongue;1.5323635110834206e-14
when;1.6717338108290205e-14
you;1.3077703824993347e-14
say;1.5733639742013994e-14
the;1.405065989109225e-14
letters;1.6036774470634044e-14
"""f""";1.9761602827536122e-14
or;1.389026114756142e-14
"""v"".";1.8377905591074236e-14
If;1.4195734781518073e-14
your;1.3329402267952709e-14
native;1.420760822250717e-14
language;1.6698604748856973e-14
doesn't;2.271555048234232e-14
have;1.4182234404341691e-14
an;1.3180976171996766e-14
"""f""";1.6672856304034127e-14
phenome,;1.8692960334034158e-14
you;1.3015714305156005e-14
can;1.3348077910333859e-14
also;1.3515428898889844e-14
try;1.4181162358838795e-14
saying;1.586832367940684e-14
"an'""s""";2.8216731253400614e-14
or;1.4534004606148335e-14
"""z""";1.5786190541614905e-14
while;1.5620783420051536e-14
sticking;1.4211709528493787e-14
out;1.3635584406959002e-14
your;1.283919459105186e-14
tongue.;1.7081706626604353e-14
E.g.,;1.7873607821902137e-14
you;1.2946976488357913e-14
can;1.3095937829867547e-14
say;1.4298866918794158e-14
"""sree""";1.9869110296120888e-14
or;1.3742986287134356e-14
"""breeze""";1.481431795034386e-14
and;1.3019239519280006e-14
stick;1.2678022513826648e-14
out;1.2656236518539922e-14
your;1.2235066076747252e-14
tongue.;1.2361529450085772e-14
