text;attention
Certainly!;2.1321946719768584e-14
The;1.1209561812850696e-14
"""th""";2.3518320675037904e-14
sound;1.3176485489155097e-14
is;1.0886361489368268e-14
similar;1.1271464080078385e-14
to;1.0922851313596319e-14
either;1.0776764712329825e-14
an;1.1302037192590715e-14
"""f""";1.5959544112385235e-14
or;1.0468666859610136e-14
a;1.027023345554408e-14
"""v"",";1.4372064746375498e-14
except;1.1340960589845293e-14
you;1.1181987823249357e-14
stick;1.1110242977215141e-14
out;1.1097430413394439e-14
your;1.1211614532847314e-14
tongue.;0.9999999999990514
Try;1.2130865553704975e-14
saying;1.2911634846673613e-14
"""free""";1.827487402057004e-14
or;1.0746416324994682e-14
"""breave""";2.684787929798394e-14
and;1.0881415002063156e-14
sticking;1.1233161759150856e-14
out;1.0313589089111512e-14
your;1.0591578443901519e-14
tongue;1.1985036423860359e-14
when;1.0605430642318236e-14
you;1.0437807192112967e-14
say;1.063660314374987e-14
the;1.0799515429365952e-14
letters;1.2826750738664467e-14
"""f""";1.280191236690827e-14
or;1.0215602429091039e-14
"""v"".";1.2670870235534193e-14
If;1.0322480414611511e-14
your;1.0713369927311906e-14
native;1.1348359339958017e-14
language;1.1411953126972152e-14
doesn't;1.2019322625111056e-13
have;1.0532906948185291e-14
an;1.0488548126800775e-14
"""f""";1.256672337531565e-14
phenome,;1.3523598461439768e-14
you;1.0334515525631028e-14
can;1.0427404802405317e-14
also;1.0700196980076272e-14
try;1.104219319498674e-14
saying;1.0747254739684595e-14
"an'""s""";1.5643750961802856e-14
or;1.0434143731092383e-14
"""z""";1.2534412567536807e-14
while;1.1127647540719428e-14
sticking;1.0498676016927696e-14
out;1.0015113842322827e-14
your;1.0334155411600622e-14
tongue.;1.2241481112183106e-14
E.g.,;1.3485763810431564e-14
you;1.0284688952398856e-14
can;1.0579673081994996e-14
say;1.0595611528935397e-14
"""sree""";1.4152152949625418e-14
or;1.0238640196332202e-14
"""breeze""";1.344005849335981e-14
and;1.0332123855174877e-14
stick;9.954825996542055e-15
out;9.87182641380275e-15
your;1.0222614803612748e-14
tongue.;1.0152453059802027e-14
