text;attention
Certainly!;6.712130888994909e-10
The;1.7164338626260215e-10
"""th""";5.058196802479707e-10
sound;4.790240480932533e-10
is;2.1174592917131755e-10
similar;1.6716928449513227e-10
to;1.9967858884670434e-10
either;1.7344212845599276e-10
an;1.8761351525682795e-10
"""f""";4.397816554707157e-10
or;1.9081118481192032e-10
a;1.337052901668002e-10
"""v"",";5.565111678591705e-10
except;2.168314852331681e-10
you;1.5837107997979564e-10
stick;1.4983829779728583e-10
out;1.603160012038877e-10
your;1.4347681971125783e-10
tongue.;0.9999999834907216
Try;3.8468457345819626e-10
saying;2.4306359203226495e-10
"""free""";5.455650050215486e-10
or;1.9622117619370404e-10
"""breave""";6.104377375073439e-10
and;1.940168958002962e-10
sticking;2.53152694932974e-10
out;1.4613583639108867e-10
your;1.3230582349868303e-10
tongue;1.8793307374678548e-10
when;1.8007847192250702e-10
you;1.314897970336244e-10
say;1.5401537113191465e-10
the;1.4067101469254905e-10
letters;1.6959065849891847e-10
"""f""";2.3198358511256786e-10
or;1.5797935242579724e-10
"""v"".";3.8760952760576143e-10
If;1.6903293232026727e-10
your;1.4118515308687298e-10
native;1.5449448625279957e-10
language;1.6975567228815108e-10
doesn't;1.0219345873082819e-09
have;1.528149285379999e-10
an;1.3534010832507082e-10
"""f""";2.4195219448164265e-10
phenome,;2.950041821555532e-10
you;1.3198438720947964e-10
can;1.3951597247503137e-10
also;1.6878830356437678e-10
try;1.6495661654104793e-10
saying;1.7101867551166204e-10
"an'""s""";5.357054905529675e-10
or;1.7504776302572864e-10
"""z""";2.569318798422891e-10
while;1.9476816475831689e-10
sticking;1.802887084402604e-10
out;1.3124517656326817e-10
your;1.2276690610737796e-10
tongue.;2.415531212183094e-10
E.g.,;2.491458752425352e-10
you;1.2346874088348272e-10
can;1.3323699213117786e-10
say;1.4839867240122172e-10
"""sree""";3.8267008649927727e-10
or;1.4709158005866247e-10
"""breeze""";2.3618522595913424e-10
and;1.3847507359184516e-10
stick;1.2957858261108265e-10
out;1.2124006050119992e-10
your;1.1741099895865077e-10
tongue.;1.2236380235988415e-10
