text;attention
Certainly!;1.1843618984319264e-13
The;5.291542386985557e-14
"""th""";1.6321883019395064e-13
sound;5.0669374786784156e-14
is;4.7867897466327534e-14
similar;4.666326301186147e-14
to;4.843250128287883e-14
either;4.8556492708720706e-14
an;4.794265264615624e-14
"""f""";1.1187364616115182e-13
or;4.8386882440533607e-14
a;4.546449670625256e-14
"""v"",";7.423822960413974e-14
except;4.58538564874365e-14
you;4.881814932456195e-14
stick;5.504978486430685e-14
out;4.728719850120717e-14
your;4.729434649807889e-14
tongue.;0.9999999999957137
Try;4.9185973035575976e-14
saying;5.257344733947731e-14
"""free""";9.744288062062156e-14
or;4.919132296880408e-14
"""breave""";9.960351731321434e-14
and;4.61315150562413e-14
sticking;5.527727816072234e-14
out;4.5203368273382156e-14
your;4.618543870689704e-14
tongue;4.9255608676655935e-14
when;4.5185053903558645e-14
you;4.4187105193776054e-14
say;4.6342464623324445e-14
the;4.7208475784874935e-14
letters;5.248707349950233e-14
"""f""";7.618108402342669e-14
or;4.5689916396102145e-14
"""v"".";6.70884681104836e-14
If;4.4315573809401186e-14
your;4.728740425483164e-14
native;4.578798959922647e-14
language;4.7662959910687907e-14
doesn't;4.725975525638107e-13
have;4.574174557318748e-14
an;4.514180671708982e-14
"""f""";5.771386947847667e-14
phenome,;6.061181434839139e-14
you;4.412430940928716e-14
can;4.444219008666885e-14
also;4.4933300691819796e-14
try;4.5931947869933216e-14
saying;4.63676564101049e-14
"an'""s""";9.798793831913403e-14
or;4.689874098508382e-14
"""z""";6.177239348369507e-14
while;4.5339678508237794e-14
sticking;4.685611959471833e-14
out;4.3508278786656825e-14
your;4.393594845737489e-14
tongue.;5.2893712212093544e-14
E.g.,;6.000708897582447e-14
you;4.3998798089522356e-14
can;4.426819979980855e-14
say;4.5181225626379796e-14
"""sree""";7.417290360959369e-14
or;4.484847500202049e-14
"""breeze""";6.124051106953398e-14
and;4.3483383548667437e-14
stick;4.3323187824701544e-14
out;4.3068780760708995e-14
your;4.3457299283691735e-14
tongue.;4.386820256514382e-14
