text;attention
Certainly!;0.9953743712680746
The;0.00010784410223593355
"""th""";0.0020948083890900784
sound;2.6315688925257544e-05
is;7.806615089742367e-05
similar;2.9155134769912574e-05
to;0.00012233021219881495
either;2.612858139981339e-05
an;4.5167834228746524e-05
"""f""";0.0004874938828368444
or;3.549589209010212e-05
a;5.2633316698561624e-05
"""v"",";0.0003499009989037329
except;1.6334333639731212e-05
you;1.573504801565565e-05
stick;1.4519552578744078e-05
out;2.025129011766143e-05
your;1.926846998219466e-05
tongue.;7.854863656704321e-05
Try;1.390630304108804e-05
saying;1.646684194042807e-05
"""free""";0.00010358688151444516
or;1.89942872460461e-05
"""breave""";0.00020185157342927974
and;2.7447949813945505e-05
sticking;4.0522939057905196e-05
out;1.308957433379252e-05
your;1.2963097190824209e-05
tongue;1.1020435034685096e-05
when;1.2079509698990504e-05
you;1.0155112603242613e-05
say;1.160211012360911e-05
the;1.843552801981889e-05
letters;9.700384375627757e-06
"""f""";4.872051852978205e-05
or;1.2313358165861741e-05
"""v"".";4.2785431758057296e-05
If;9.968196827035151e-06
your;1.0011622563870071e-05
native;8.313273850931665e-06
language;8.255240102026506e-06
doesn't;3.231892772669419e-05
have;1.0787120267972485e-05
an;9.975750750691039e-06
"""f""";2.713210021359296e-05
phenome,;3.303464828284762e-05
you;7.423686154638048e-06
can;8.39459617795663e-06
also;7.574350096288721e-06
try;7.626901214610607e-06
saying;7.946734997841855e-06
"an'""s""";3.826268602343614e-05
or;7.860444061421944e-06
"""z""";1.5720826308403434e-05
while;6.623295106276435e-06
sticking;9.901772339693542e-06
out;6.664488791698181e-06
your;6.724068787426452e-06
tongue.;1.0393440382800114e-05
E.g.,;1.6963709517281177e-05
you;5.929873591579851e-06
can;6.246319012012677e-06
say;6.118799252001241e-06
"""sree""";1.2259659750883952e-05
or;5.867019466021435e-06
"""breeze""";9.624050809724175e-06
and;5.467612761675327e-06
stick;5.207261034164731e-06
out;5.087334785073249e-06
your;5.034825809986299e-06
tongue.;5.268744053166839e-06
