text;attention
Certainly!;2.7028412728058123e-12
The;1.2944842003694084e-12
"""th""";2.4419543888597754e-11
sound;2.4497678527846566e-12
is;1.284129224543925e-12
similar;1.290761959448864e-12
to;1.4404785667415466e-12
either;1.282540948783246e-12
an;1.5177566423513825e-12
"""f""";5.6811339476813775e-12
or;1.24071603968288e-12
a;1.1967777024634664e-12
"""v"",";4.930797286099915e-12
except;1.3331184394366297e-12
you;1.2991718702765165e-12
stick;1.2592259413084409e-12
out;1.3748938727842045e-12
your;1.35925968397459e-12
tongue.;0.9999999998474254
Try;1.5484483415408294e-12
saying;2.010250951612785e-12
"""free""";4.3203736662735695e-12
or;1.19908715678451e-12
"""breave""";4.294885121901948e-12
and;1.310563909363102e-12
sticking;1.4501429474394741e-12
out;1.2687930140129396e-12
your;1.2048385395753197e-12
tongue;1.6481664311165218e-12
when;1.4542723933603533e-12
you;1.1832347421371064e-12
say;1.3323253462925892e-12
the;1.189436144755119e-12
letters;1.392917817148383e-12
"""f""";2.030969602282749e-12
or;1.1218142080254754e-12
"""v"".";1.7484661158175665e-12
If;1.2530948286590333e-12
your;1.2042852143345894e-12
native;1.347815178598605e-12
language;1.450164783310231e-12
doesn't;1.4797575885032428e-11
have;1.210320396752039e-12
an;1.199220297086367e-12
"""f""";2.1517796157140266e-12
phenome,;1.5910496245640259e-12
you;1.1147366248853662e-12
can;1.1366767206483903e-12
also;1.182049780187685e-12
try;1.2779079927670404e-12
saying;1.4892489342074937e-12
"an'""s""";4.813063360355741e-12
or;1.1767753915674926e-12
"""z""";2.768797306775898e-12
while;1.4834692080551863e-12
sticking;1.3148634824159471e-12
out;1.1651132452320026e-12
your;1.1080174327596041e-12
tongue.;1.5242026494775846e-12
E.g.,;1.731671149275761e-12
you;1.1034658578294254e-12
can;1.1382910561602444e-12
say;1.1972330752024291e-12
"""sree""";2.1740489013884814e-12
or;1.1160954907416563e-12
"""breeze""";1.682838005372788e-12
and;1.152768799150206e-12
stick;1.1375228839191018e-12
out;1.1421001196157938e-12
your;1.0734001085752874e-12
tongue.;1.0984668412983183e-12
