text;attention
const;2.451172085163299e-08
element;1.6923099289111844e-08
=;1.541705120734834e-08
"document.getElementByld(""myElement"");";0.9999995512299138
element.style.display;7.074312894090621e-08
=;1.306115842993982e-08
"""none"";";3.4160956999113177e-08
setTimeout(function();4.6306737791280145e-08
{;1.61388876185892e-08
element.style.display;2.442598916658141e-08
=;1.1695169150617719e-08
"""block"";";1.718782407584726e-08
},;1.49198145164197e-08
"3000);";4.824343697934241e-08
//;1.591154632375277e-08
3000;2.5267605696846946e-08
milliseconds;1.7242869948991477e-08
=;1.2900554910737256e-08
3;1.282723015982303e-08
seconds;1.08853041553337e-08
