text;attention
Could;0.053933583607742995
you;0.053622671755687384
please;0.053358182324601815
refine;0.05972006761885721
your;0.054878096440293046
task;0.056572741424847126
regarding;0.05943140106530717
the;0.05361053650934061
question;0.06290617175796413
to;0.051316984994242164
which;0.05403448982499099
regard;0.05920319867824548
the;0.04988821617282983
expression;0.05551331053066216
"""best""";0.07252859954344207
should;0.05059397514196389
be;0.04830437785003608
interpreted?;0.05058339475894572
