text;attention
Yes,;0.018862988786973393
the;0.012501385104575042
field;0.01343312626596829
of;0.012099676946443455
psychology;0.01683366577893294
that;0.012038998445490256
deals;0.015376467506385584
with;0.011585926709406577
how;0.012324632803937283
a;0.011676455576047236
person;0.011831866408283124
reacts;0.01381681961029835
to;0.011346008127001707
the;0.01131776060725983
objects;0.011609198604733112
and;0.011712711809819663
spaces;0.011686845474922599
around;0.011437586349917173
them;0.011899872366390915
is;0.011498108452553734
called;0.01178291169745381
environmental;0.014316908483418041
psychology.;0.024102782348290254
Environmental;0.015641921875348432
psychology;0.014612494581374088
examines;0.014476394891463289
how;0.011812615264784405
people;0.01179523448144119
perceive;0.012837398058296442
and;0.011370971660262625
interact;0.011794754307545216
with;0.01100505617504479
their;0.010838772016991875
physical;0.011341079999743198
environment,;0.013576170169564776
including;0.01116262809168834
their;0.010813263145949669
homes,;0.012006090336486818
workplaces,;0.016646604648171043
and;0.01073699821961968
public;0.01096992470182403
spaces.;0.01403311489332881
It;0.011360340164068505
explores;0.012588203738301823
how;0.010965308288430951
environmental;0.011343826251694548
factors;0.011151749773887835
such;0.0113229548011045
as;0.010740301798528255
lighting,;0.012471855092281181
temperature,;0.01152145889968226
noise,;0.011368924873981797
and;0.010680221494157338
layout;0.010935855295146754
can;0.010858157282186838
affect;0.010835948337083309
human;0.010777108427266409
behavior,;0.01192441478869943
mood,;0.011787540651185298
and;0.010620962146040473
well-being.;0.017256405355145214
Environmental;0.011719636183916322
psychologists;0.012343948348468728
may;0.010773856098550954
also;0.010630333409744798
study;0.010770230444492816
topics;0.010795468045731041
such;0.01078378366983462
as;0.010537197152802418
urban;0.01070010658944464
planning,;0.011102638050998105
sustainability,;0.011493940152487106
and;0.010461971241055256
the;0.010448195802480102
design;0.01060574605620753
of;0.01040107678921037
public;0.010451964322218241
spaces;0.01057869993185188
to;0.010442797548269864
promote;0.010387529602641237
health;0.010396097089632496
and;0.010329510332966798
well-being.;0.010769543894690753
