text;attention
Yes,;0.00958354738256045
the;0.0048887346108963765
field;0.005386383582890292
of;0.004936539812369767
psychology;0.012982479782987801
that;0.00558351592573614
deals;0.007092420545320638
with;0.005242411979931592
how;0.005306110205532364
a;0.004365357980217729
person;0.004716953763576606
reacts;0.006116187318767718
to;0.00459045137562905
the;0.004331619629363809
objects;0.004837763148852135
and;0.004791617169351127
spaces;0.0056839210782391085
around;0.004739242527564635
them;0.004844267069073265
is;0.004711025177765897
called;0.005296738748701414
environmental;0.008541474589595274
psychology.;0.5223082579297144
Environmental;0.011557354663275189
psychology;0.021397143177334547
examines;0.009181551389432923
how;0.006000311397812456
people;0.005714938790902878
perceive;0.005541220528190734
and;0.004496973200761512
interact;0.005057008606920984
with;0.00468174992812217
their;0.00439164260874977
physical;0.004753336852768283
environment,;0.009795507828328626
including;0.004928486326775348
their;0.004419983344987595
homes,;0.006110840477427224
workplaces,;0.016577955514201617
and;0.004357448864850222
public;0.00444711570820188
spaces.;0.010064625576545914
It;0.004814867759039027
explores;0.00581800226070028
how;0.004968599256656662
environmental;0.0051863425247486925
factors;0.004746681137023522
such;0.004820577980119625
as;0.004641188982720927
lighting,;0.005441605005888146
temperature,;0.004769683457246578
noise,;0.004520790881462013
and;0.004290845524903778
layout;0.004559016254015538
can;0.0046981224056771315
affect;0.004918006702912089
human;0.004616847894504142
behavior,;0.005424392946074464
mood,;0.004720404597687002
and;0.004247820972411939
well-being.;0.015400461845087397
Environmental;0.005102573572554209
psychologists;0.006746399804543584
may;0.0046054863445806095
also;0.0045681152820294365
study;0.004952565179316957
topics;0.0045404216075886645
such;0.00438819141898075
as;0.004605879354404492
urban;0.00466942786738421
planning,;0.0052874687383158885
sustainability,;0.005161145605837914
and;0.004303880237177134
the;0.004237411503608732
design;0.00463876842303562
of;0.004327488919177704
public;0.004286610406586266
spaces;0.004420214628556759
to;0.004388756777273253
promote;0.004583480724648201
health;0.00424205120037791
and;0.004167351956234551
well-being.;0.004819835938680818
