text;attention
Yes,;0.012899855050678219
the;0.007267373719997426
field;0.008201960275651586
of;0.007748758560003272
psychology;0.020261663783150686
that;0.007908962209078024
deals;0.01081735052392889
with;0.007325137124864318
how;0.008423940432945089
a;0.006825985962682739
person;0.00750607811334653
reacts;0.009909632903791325
to;0.0072214714591789155
the;0.006804844632079772
objects;0.007722343381689294
and;0.007774689911267161
spaces;0.009147579336802538
around;0.007267353252780175
them;0.007942095707865362
is;0.007244230139958273
called;0.008236546831356306
environmental;0.014312633153059608
psychology.;0.27579711377435484
Environmental;0.01668392632981929
psychology;0.02319689925950904
examines;0.011458834706295846
how;0.00875812494053478
people;0.008561324767414936
perceive;0.009193905321539214
and;0.007293375408239095
interact;0.00826373967035468
with;0.007273923806334659
their;0.006786245789413495
physical;0.007466370426740398
environment,;0.014007544003788803
including;0.008034902932379458
their;0.006869410663243354
homes,;0.010384975229595358
workplaces,;0.023492048952147283
and;0.006982666318231152
public;0.007082379356668994
spaces.;0.01581249684764876
It;0.007274560841735988
explores;0.008319221911559066
how;0.007638370209133507
environmental;0.008133209895717992
factors;0.00722747429971357
such;0.007004134977119126
as;0.007125774104388732
lighting,;0.009606293968914326
temperature,;0.008182344563616736
noise,;0.007507288196387028
and;0.006752179280569853
layout;0.0074256526601446035
can;0.007176808181070012
affect;0.007370277150232303
human;0.007049893588745422
behavior,;0.009624382309754284
mood,;0.007841498297987168
and;0.006622514478702714
well-being.;0.021746265539572575
Environmental;0.00828723998956434
psychologists;0.010443724111534648
may;0.007031370160809813
also;0.007029200698072328
study;0.007326760956427515
topics;0.006782953216434245
such;0.006730859723335935
as;0.006744487298145376
urban;0.00746713057728304
planning,;0.00825421891679425
sustainability,;0.008321160749794923
and;0.0067845376839879784
the;0.006537914869661029
design;0.007002162249335967
of;0.006620581557818275
public;0.006587531557840414
spaces;0.006604833083479852
to;0.006731898435538227
promote;0.006633503913306695
health;0.006601156532668729
and;0.006414855448441451
well-being.;0.007263078844250994
