text;attention
Yo,;9.837915970139105e-10
I;5.117929771375046e-10
bought;6.788201481723435e-10
these;6.458741271625346e-10
eggs;6.26263296581624e-10
just;4.898007552131503e-10
a;4.554226416592897e-10
few;4.5760544897843756e-10
minutes;4.871478014477631e-10
ago;4.736082435451474e-10
and;5.497399227359191e-10
when;5.17478625381284e-10
I;4.70633202287769e-10
got;4.795512828209778e-10
home;6.201764703566079e-10
and;4.893696342927549e-10
opened;5.145517219361003e-10
the;5.460160182516417e-10
package;5.964038233058173e-10
I;4.763044075140154e-10
saw;5.340221075142625e-10
that;5.028296965323449e-10
they;5.030703986603134e-10
were;5.735048107631207e-10
furry!;7.301629408618792e-10
Is;4.721287845748933e-10
this;5.223136755893656e-10
some;4.573527541385286e-10
kind;4.4936496135623583e-10
of;0.999999973351573
sick;5.354386602156879e-10
joke?;5.673410876144063e-10
Do;4.657749029970415e-10
you;5.520982967377984e-10
not;5.253850089923025e-10
have;5.064492955769346e-10
any;5.326168262869263e-10
quality;4.956510077904807e-10
contro!;9.432828878203583e-10
of;5.099283860858536e-10
your;5.61825335240735e-10
products?;6.88114318587651e-10
Give;6.251190765903141e-10
me;5.673345949480709e-10
my;5.365148164946941e-10
money;6.533238358496752e-10
back,;7.948561233303832e-10
now!;7.722703445712657e-10
