text;attention
Yo,;0.07096770058519912
I;0.010625632144790585
bought;0.009773663182527014
these;0.009987337877224363
eggs;0.011367638325610413
just;0.008621934509404485
a;0.06441955993765354
few;0.007514748097499812
minutes;0.008118604227818162
ago;0.011153869697849083
and;0.011290710351389548
when;0.01000757296727764
I;0.010032100545050562
got;0.008727706529238087
home;0.009403569984760753
and;0.0142818174791244
opened;0.009962670035091048
the;0.2956236026385567
package;0.012485010947709973
I;0.010901973092878698
saw;0.009252790846672573
that;0.009965463465637175
they;0.010034825219788695
were;0.0092826836807013
furry!;0.01943968445296122
Is;0.012823334898817082
this;0.010565062714841466
some;0.01181520677129855
kind;0.008730622023177429
of;0.011555505976336184
sick;0.009332396181448486
joke?;0.02169941213690633
Do;0.009047694182912593
you;0.012193920655500578
not;0.00992311859613939
have;0.009677733127882806
any;0.01100893493797702
quality;0.01049173948092963
contro!;0.024191880622509116
of;0.012048090755541911
your;0.00999316331446078
products?;0.031942292136171176
Give;0.008923255348687615
me;0.01025036029882811
my;0.00882590932903962
money;0.009021375809596792
back,;0.05630301400545858
now!;0.016393105873123717
