text;attention
To;0.8734771074914629
apply;0.0015113041146721008
an;0.0012041263729071895
an;0.0009902509043379225
AutoFilter;0.007109967462848945
in;0.0013748117606274086
Excel,;0.004611489588527544
follow;0.0013114606320590388
these;0.0010336695303334892
steps:;0.001440398118226495
1.;0.004406538059801584
Select;0.0017735001415177688
the;0.0011310249700394626
data;0.0012334316530314567
you;0.0012427263806570558
want;0.0010880275542130239
to;0.0009760454671972577
filter.;0.0022712999863971194
2.;0.003523094081363086
Click;0.0012930606983802954
**Data**;0.0020616150387892528
>;0.001034777760230504
**Filter**;0.0025573892159139935
3.;0.0025374491523730306
Click;0.0012112359735579152
the;0.0010860273321116434
arrow;0.0014867882404879327
in;0.0010618754450271415
the;0.0010601223249684473
column;0.0012340187256937754
header;0.0009982323374903817
and;0.0010201037151755926
decide;0.001257874893826506
if;0.0010413828464400441
you;0.0009536099082623655
want;0.0010014794853668992
to;0.0009454867745242421
choose;0.0011578905889358076
specific;0.0010932234039731541
values;0.0009579766152974519
or;0.001018152730251832
search.;0.0019690788527653904
4.;0.003395382748095092
**Choose;0.001557193083824105
specific;0.0009178286134614726
values:**;0.001348477751626013
Uncheck;0.0014320592708208114
**(Select;0.0015448824473831065
All)**;0.001482308442231646
to;0.0010942986685580967
clear;0.0011262769273470573
all;0.00103092592087592
of;0.001193724854376993
the;0.0009400959571326943
check;0.0009122207953925494
boxes,;0.001362230236049321
and;0.0010621374458653862
then;0.0010390775924735323
check;0.0011322615526671174
the;0.0009076310791724964
boxes;0.0010827524572319816
for;0.0010352357094885454
the;0.0010241391703572785
specific;0.0010711655074192342
value(s);0.0016285868400573967
you;0.0009692642320133865
want;0.0009362970479708203
to;0.0008955449732026208
see.;0.0012097675278256613
5.;0.0021906069738158638
**Search;0.0012374300877106151
for;0.0009641647996674474
values:**;0.0013498747586031987
In;0.001024943916971273
the;0.0009995940437823342
**Search**;0.001433141242763651
box,;0.001168175314428508
type;0.0012098753157070946
text;0.0010961632197847213
or;0.0009676523014865022
numbers;0.001046683894936022
that;0.0009515763416616714
you;0.0009025670239972979
seek.;0.0013202160236578608
6.;0.0012322435089851239
Click;0.0010008736819920568
**OK**;0.0011889465048584929
to;0.0009226940022162261
apply;0.0009972293416720924
the;0.0008517003713004439
filter.;0.0008627541470166121
