text;attention
To;0.9264809601282782
apply;0.0006939598510718015
an;0.0007363780318425615
an;0.0006894411753667482
AutoFilter;0.001882693339094447
in;0.0009565729424096444
Excel,;0.0018552399164315288
follow;0.0006962444961913657
these;0.0005501718810129913
steps:;0.0009558591665839983
1.;0.0025108560841811834
Select;0.0006602503070310822
the;0.0008446509529770197
data;0.0006498359549536861
you;0.0005735407225645958
want;0.0005665273286706996
to;0.0005956407678507433
filter.;0.001541774737584206
2.;0.002004001625633696
Click;0.0006562384037333132
**Data**;0.0030849517794563496
>;0.0007188767499130241
**Filter**;0.001423116479380029
3.;0.0025753592208050467
Click;0.0005739147333622465
the;0.0007785254326431544
arrow;0.0007721523545290893
in;0.000619988992643993
the;0.0006758833990809465
column;0.0005526363688744229
header;0.0005961997222236559
and;0.0007873270686133019
decide;0.0006296419393730999
if;0.0006365899417739989
you;0.0004657628029372245
want;0.0005644024246383654
to;0.0006032100259771463
choose;0.0006697396292595319
specific;0.0006190972270509072
values;0.000556727145882061
or;0.0008828890374388529
search.;0.003389113065558471
4.;0.0015399402345164998
**Choose;0.0012527534801119137
specific;0.00047473882511302743
values:**;0.000795427508312338
Uncheck;0.0011616216174622131
**(Select;0.0012526625914414764
All)**;0.0006972672109593883
to;0.0006968248166011354
clear;0.0005885721404180226
all;0.0005417258473442425
of;0.000689144664495908
the;0.0005266178062020891
check;0.0004906265653562288
boxes,;0.0007825622913011313
and;0.0005636853011301158
then;0.0004931046049018328
check;0.0005086918229096811
the;0.0004982535927231996
boxes;0.0004935437009407239
for;0.00048537340474699904
the;0.0005489938657252561
specific;0.00047375724050088933
value(s);0.0011025761655579392
you;0.00042093677855103734
want;0.0004266697265192972
to;0.00044256970820190453
see.;0.0006410519984856302
5.;0.0009298517408308075
**Search;0.0008052773836846674
for;0.0005881084913189301
values:**;0.0006291761631847542
In;0.0005120171642306109
the;0.0005918548686718103
**Search**;0.001080963400785357
box,;0.0005602635822465658
type;0.0005462649643838481
text;0.0005143247175400062
or;0.0006142241629213526
numbers;0.000476039738359949
that;0.00045003733379356487
you;0.00040902447057429635
seek.;0.0008472383488053965
6.;0.0006704450403765163
Click;0.0005592972338344344
**OK**;0.000638536712174947
to;0.00043604047638593743
apply;0.0004508830397077458
the;0.0004031612811221666
filter.;0.00042033281965798573
