text;attention
To;0.041700435610184244
apply;0.012310058783358988
an;0.010441076378954035
an;0.008397413493873815
AutoFilter;0.0514860169783796
in;0.013751631019299571
Excel,;0.0377597314040828
follow;0.00980304388679378
these;0.0077818946193015425
steps:;0.01572032703430735
1.;0.019105756186581693
Select;0.011152216738685302
the;0.008479441637052686
data;0.009760119124956793
you;0.00877504104944655
want;0.009469071071239909
to;0.007595199770947557
filter.;0.017121517298909664
2.;0.014646219617268709
Click;0.00943393334978228
**Data**;0.021011237842857036
>;0.011737437789320827
**Filter**;0.01828284133145712
3.;0.012480377521652514
Click;0.00848038011662549
the;0.007538094061234276
arrow;0.009283419309770238
in;0.00834164880627865
the;0.0073583561786889845
column;0.008154448411466978
header;0.010208641394948393
and;0.009658412507996914
decide;0.010462105746429206
if;0.010608508490071436
you;0.007691732280051829
want;0.009069332385389534
to;0.007845125280245427
choose;0.00809474912019685
specific;0.008633962412685724
values;0.008550763102793449
or;0.009314271574369764
search.;0.013758511745766389
4.;0.014132514696404886
**Choose;0.012002038611995973
specific;0.008529279208040285
values:**;0.016670341641603453
Uncheck;0.01578134787586503
**(Select;0.011372636458237554
All)**;0.012407730554708745
to;0.009699513905181667
clear;0.008891507349803901
all;0.007817559939775719
of;0.007129581188612049
the;0.007530684390582511
check;0.007143689064870911
boxes,;0.010808324552341599
and;0.008251167256237608
then;0.008890903463643225
check;0.008640614949007386
the;0.007636749592897853
boxes;0.008164448554440979
for;0.010629712567915797
the;0.007583647730555189
specific;0.008035746966973971
value(s);0.014782903019466035
you;0.007668210657306419
want;0.007784586731341383
to;0.0069802666546006815
see.;0.0091422954807753
5.;0.010926714631476512
**Search;0.010355515612266936
for;0.008083627896601202
values:**;0.011914410915915457
In;0.00789550441984279
the;0.007680224650984885
**Search**;0.010096959109233755
box,;0.008892949529098172
type;0.009021652468138436
text;0.008057933753940833
or;0.007568094754330928
numbers;0.007729914465008838
that;0.007390510784375314
you;0.006972693314347465
seek.;0.008686756492771678
6.;0.00874015424745776
Click;0.007612409398784147
**OK**;0.008519568746469995
to;0.007548022155687201
apply;0.007173728050678243
the;0.0067991018949394655
filter.;0.006971047180760059
