text;attention
The;8.477510263939405e-12
NVIDIA;1.3609428073263668e-11
Geforce;1.188919773619442e-11
256;9.225616365761372e-12
SDR,;1.1342281674566587e-11
which;6.991285080000357e-12
was;6.511307385317345e-12
marketed;9.674697098696457e-12
as;6.627963184159048e-12
the;6.0476835326974535e-12
first;6.567360147088989e-12
commercial;6.47229547843394e-12
GPU;7.413723130292849e-12
had;7.854443156288686e-12
17;7.093995996862182e-12
million;6.667359573946242e-12
transistors.;0.999999999672416
It;7.068216500363496e-12
was;6.234975691898057e-12
released;8.229118379554616e-12
on;6.024406977192835e-12
October;6.679869403288561e-12
11,;7.152174704633538e-12
1999.;9.057645412236026e-12
The;5.962519483895904e-12
RTX;8.304783104053196e-12
4090;7.777552986876659e-12
is;6.4115268769027485e-12
the;5.9795977363527926e-12
current;6.7048918819499796e-12
GPU;6.5462099500138155e-12
with;6.3284579979842545e-12
the;5.736449460385908e-12
most;6.252457545599402e-12
transistors;6.482251955967084e-12
with;6.040977869477821e-12
76.3;7.39664863196516e-12
billion.;6.596924086612423e-12
The;5.855683179616746e-12
RTX;7.340660863208749e-12
4090;6.903542475850763e-12
was;6.048152747699829e-12
released;7.039588835349274e-12
October;6.323207308059887e-12
12,;6.394982205476065e-12
2022.;6.244635147930372e-12
