text;attention
The;8.013636340200308e-11
NVIDIA;1.1427816556744666e-10
Geforce;1.1610169856642994e-10
256;1.3116618174677536e-10
SDR,;1.0535143576691248e-10
which;6.616853656501042e-11
was;6.297896102196415e-11
marketed;7.999793476374872e-11
as;6.245236790527809e-11
the;6.004693967087846e-11
first;6.605170165500898e-11
commercial;6.426965501143042e-11
GPU;7.939665877666711e-11
had;6.861381294482953e-11
17;8.208012745333952e-11
million;7.049242546577202e-11
transistors.;0.9999999963139561
It;7.021066685204196e-11
was;6.109934035358588e-11
released;7.077283749690274e-11
on;6.288469486127728e-11
October;6.997734960805702e-11
11,;8.708776188071707e-11
1999.;2.927506410547077e-10
The;6.27872595461211e-11
RTX;9.247424178108328e-11
4090;1.458538814146859e-10
is;7.629370526372396e-11
the;6.193384113946454e-11
current;7.478731392367771e-11
GPU;6.84931941551803e-11
with;6.600359737332635e-11
the;5.823976293329554e-11
most;6.380887186062962e-11
transistors;9.474839479212684e-11
with;6.086411629809631e-11
76.3;8.786858626551851e-11
billion.;7.644923718880436e-11
The;6.694940719350925e-11
RTX;7.712505065453532e-11
4090;8.918718636370964e-11
was;5.963652002466991e-11
released;6.186164940895688e-11
October;6.900531427553933e-11
12,;7.953411185233049e-11
2022.;6.777212753691081e-11
