text;attention
A;0.008318245102327477
poem;0.010148729448127005
about;0.00830192655194104
silly;0.007475102895924992
king;0.007737178282922428
Elon:;0.012454197222191262
There;0.009193542263618619
once;0.008429109553278327
was;0.0073647527806592955
a;0.007311955984553839
silly;0.007091643093037619
king,;0.011132254477253627
Who;0.008306939489896031
ruled;0.0074244583784732615
with;0.006871517383943341
laughter;0.007203398793591848
and;0.0072222192559095975
everything.;0.012217488502884745
He;0.0076000115263037266
thought;0.00793409524647702
he;0.006817365296321734
was;0.006447179493696343
smart,;0.009539566019841657
But;0.00844082644943456
with;0.007448710831785507
his;0.006442427679286055
decisions,;0.009439812790940222
he;0.00647289143294921
did;0.0064924463997016865
depart.;0.01097446436255602
He;0.006702079282160526
made;0.0072424259030805715
self-driving;0.009641085482950373
cars,;0.009081224260958237
That;0.008460162043110906
crashed;0.0072615764267969255
and;0.006751771940422955
burned;0.00659616400658163
like;0.006759955521826055
stars.;0.009243356816606001
His;0.006983893265903346
people;0.0067872607237501265
were;0.006786844553367643
in;0.006475331493613959
fear,;0.008444130280713748
But;0.007486300392894663
the;0.006844948289916645
king;0.006690807396320237
just;0.006629528976572575
laughed;0.006996427016205211
and;0.0066663640429205
wouldn't;0.008711561195718578
tear.;0.008483517358063426
Next,;0.010357883100014113
he;0.006676613314977059
bought;0.007067979413310938
Twitter;0.007215592294112966
so;0.00683808209038009
grand,;0.007847310442508349
But;0.0069066226979030525
made;0.007072788535611916
it;0.006585284268773897
worse;0.006847200667144309
than;0.0067597958647802525
what;0.006433981986583163
was;0.006082693337799323
planned.;0.008298867189853232
He;0.006650965316986874
tweeted;0.00814241894829828
all;0.006546314612958436
day,;0.00802707069000037
Making;0.007564983946222357
people;0.0065395655507015414
roll;0.007403871610420972
their;0.006284251205211718
eyes;0.00660275384105116
in;0.006079482204582401
dismay.;0.00855581202874389
And;0.006896768976181484
when;0.007694296975544424
it;0.00644245503924535
came;0.0063837594731365
to;0.00623032011507334
playing;0.006534583419050202
Elden;0.008075646936649023
Ring,;0.00890443179594715
The;0.007061830073786634
king;0.006721769212644739
was;0.006736375180593787
the;0.006551518313070244
worst;0.00701222442673071
of;0.006479309065940939
all;0.006023176208034547
things.;0.008057301385137761
His;0.006711864069240864
build;0.006862378899433627
fumbled;0.008151501304569039
and;0.006485079871430351
stumbled,;0.008113831619255208
Leaving;0.0073852356193405185
his;0.006385863899288145
subjects;0.006906674568113684
un-enchanted;0.010862153408673735
and;0.006341334159167523
humbled.;0.008874285778247084
Though;0.007485434779487705
the;0.006617745594984602
king;0.006548311133263072
may;0.006824097006900153
have;0.00631463401030004
ruled;0.006683848910436525
with;0.00646240655400385
glee,;0.008679718466843352
His;0.0065113528858263825
actions;0.006536819969917003
showed;0.006867339562589279
his;0.00626588200804326
lack;0.006509191877315789
of;0.006031519972401676
wisdom,;0.007071798334540901
you;0.00640246164911255
see.;0.007782479973338419
He;0.006414320377803103
thought;0.007129847985140864
he;0.006312533868462155
was;0.006167592726277426
wise,;0.007457310535771813
But;0.006904945359435306
in;0.006406353029327683
reality,;0.007199881509304159
he;0.006114571131056876
was;0.006131626168188233
just;0.0062394316780421885
a;0.0058810364358352655
silly;0.006044961105473511
guy.;0.005745216787836484
