text;attention
A;0.006720914273921059
poem;0.009480113180354932
about;0.008789883101869865
silly;0.00785629891657214
king;0.007718576133857632
Elon:;0.023639962789881657
There;0.006515017637085945
once;0.007497599227323999
was;0.008854262558474973
a;0.006543692364958896
silly;0.007982015586240307
king,;0.017142245321785207
Who;0.011869039691502718
ruled;0.008796168695088065
with;0.006365037654346524
laughter;0.012798803831390544
and;0.006969865348507617
everything.;0.01770276722250129
He;0.009123973470738409
thought;0.00810294327881318
he;0.006942289579785814
was;0.006135221416201037
smart,;0.013081498118927323
But;0.010002249096703823
with;0.0067247262405425515
his;0.005910286847407169
decisions,;0.01232949826312955
he;0.006061648728225363
did;0.00560062824370968
depart.;0.01600731017661827
He;0.00677752527599171
made;0.0062088156847427125
self-driving;0.009632610616267783
cars,;0.010487063427376007
That;0.0075716536649234785
crashed;0.006978814602686226
and;0.005598771491666997
burned;0.00646307180191423
like;0.005639617964041187
stars.;0.009987440364066295
His;0.006869331107698405
people;0.007177118835055728
were;0.005725375563470709
in;0.005314694646009291
fear,;0.009003078394947605
But;0.0068548310275629186
the;0.005897731976062276
king;0.006312846725054603
just;0.006053041395401186
laughed;0.007261251265730498
and;0.005794943015489246
wouldn't;0.008110788866586272
tear.;0.008922215694259255
Next,;0.008457364706521024
he;0.006301816464621098
bought;0.007045404041826918
Twitter;0.00956248956260141
so;0.007898077380458134
grand,;0.010145009760183817
But;0.0073697724963944205
made;0.006302066067413999
it;0.0056291233018642035
worse;0.007598768936653451
than;0.006067873007380873
what;0.005556575724040225
was;0.005055192961623533
planned.;0.010249733104180737
He;0.00652059054584482
tweeted;0.007310147845265758
all;0.0054515054038697325
day,;0.00830909197358469
Making;0.0067716005881123175
people;0.006236316862788265
roll;0.005814391080236101
their;0.0052520461899905795
eyes;0.005792813809013707
in;0.0051450392804946055
dismay.;0.008148034274688468
And;0.005982665300463783
when;0.006264113655335972
it;0.005163497206715306
came;0.005294370087344247
to;0.006118902585940941
playing;0.005887569508444421
Elden;0.0072025663108868185
Ring,;0.013176621709490854
The;0.006993744521866996
king;0.006088419299122294
was;0.00607542093957618
the;0.005898407659690451
worst;0.006543603437706514
of;0.00533138610869619
all;0.005504236539688178
things.;0.00917923801848375
His;0.006840141187159407
build;0.0067424011560150154
fumbled;0.007230115455741826
and;0.005801005633644027
stumbled,;0.007818654172911912
Leaving;0.006853081712240483
his;0.005654204078922535
subjects;0.0064250862509107635
un-enchanted;0.009040834609952446
and;0.005459929673455005
humbled.;0.008553525061324911
Though;0.006891239494102844
the;0.005609711844569594
king;0.005670960142586813
may;0.006057183411262881
have;0.005771042279981632
ruled;0.006100574712225391
with;0.005384129714415595
glee,;0.009200754206488668
His;0.00719465178386041
actions;0.006423205593686583
showed;0.006423473404864498
his;0.005751883028108091
lack;0.005653772882336792
of;0.0052369341778820055
wisdom,;0.0082866580409072
you;0.005610685850426824
see.;0.007881225389358319
He;0.0058932583169576495
thought;0.0065371970316220485
he;0.005946935018471289
was;0.005769469555544836
wise,;0.007330505688068085
But;0.006422125656485698
in;0.005212844783321452
reality,;0.0065213352075179955
he;0.005136930047870969
was;0.005071004214819072
just;0.00504436149561037
a;0.0050235699047362775
silly;0.004941439655570531
guy.;0.004979179811485341
