text;attention
I;0.008626038034187317
couldn't;0.017293540273792783
tell;0.008359160833179155
you;0.011299384037796088
exactly;0.006416887090037974
how;0.007851470943718606
many;0.007309844216411002
chairs;0.008580343924819196
there;0.008331426060551716
are;0.007684434745083932
in;0.007972057680734524
Berlin,;0.016274136966381463
but;0.011337712887937276
I;0.008214698058854903
can;0.007992158983525422
try;0.00884509236041591
and;0.008086593596749056
estimate;0.008258244603058467
it;0.007995211429393252
roughly.;0.024516191072137147
Lets;0.012654382474986431
supposed;0.011255000509286628
there;0.00778201385049267
are;0.007749013553277727
about;0.008971370780411353
3;0.007716926128521009
chairs;0.00828676134046601
per;0.009799150868922359
1;0.007645984769978696
person,;0.013487939475883767
and;0.012346018112469666
the;0.009792269379480023
population;0.009818904892056406
of;0.007934388629234953
berlin;0.007794331926304417
is;0.01261133181179425
3.645;0.03404278183767234
million;0.008181609301885197
(as;0.013465999221760169
of;0.007243945094942648
2019).;0.036267067899624736
Then;0.011382708896050846
it;0.0074436504801730025
is;0.008471464045228
likely;0.010984776883676994
there;0.008634908113353705
are;0.009438783673410925
3*3.645;0.21219964563886953
=;0.012895916690657998
10.935;0.0339102778778654
million;0.007514588776702554
chairs.;0.02507326446375701
I;0.008335379371456982
must;0.008275890914856669
stress;0.009948662470760664
that;0.008976957295252932
this;0.009827904342168096
is;0.008161186438435556
a;0.00759209903018675
guess;0.009687464686661176
and;0.014563307992824393
I;0.008477226343707891
do;0.007744900935720816
not;0.007153446497152741
actually;0.00698313188989496
know;0.008223977211483352
how;0.00819518999740839
many;0.007784197471309469
chairs;0.008936496457241934
there;0.008920729362990694
are;0.009225010946182657
per;0.009422969441298857
person.;0.019522065705042377
