text;attention
I;2.7167600008751116e-09
couldn't;1.2263569340955519e-07
tell;2.3330115914712245e-09
you;3.0977534133164873e-09
exactly;2.1097318442609466e-09
how;2.214631856156747e-09
many;3.131635924183609e-09
chairs;2.7280998617803403e-09
there;2.4880038059391457e-09
are;2.8407394339829578e-09
in;2.6925681024743778e-09
Berlin,;4.985925186209786e-09
but;3.251925943062128e-09
I;2.121206547287521e-09
can;2.3540043439069596e-09
try;2.0795604609019757e-09
and;1.9934082053211746e-09
estimate;3.5583159570881476e-09
it;2.218390112166573e-09
roughly.;0.0009722487497254558
Lets;2.9254362971578726e-09
supposed;6.639293712921197e-09
there;2.384153704970847e-09
are;2.6160841589649756e-09
about;2.365391683709395e-09
3;2.5194370137992185e-09
chairs;2.7027728618928677e-09
per;3.6346671851324593e-09
1;2.5474832968820066e-09
person,;5.108233717652046e-09
and;3.724988461967137e-09
the;2.6571041031819995e-09
population;3.1698648312962762e-09
of;2.4432228478338343e-09
berlin;3.10287865254514e-09
is;3.1210986262818403e-09
3.645;4.914610668663124e-09
million;2.223185252965804e-09
(as;4.09675737833585e-09
of;2.00378775511418e-09
2019).;0.9984590666274699
Then;3.1160957755665814e-09
it;2.0178865081165808e-09
is;2.191812385952367e-09
likely;4.536997922561975e-09
there;2.3618762168352308e-09
are;3.440771636290542e-09
3*3.645;1.1206667099346609e-08
=;3.6133057235671653e-09
10.935;6.4546570484008155e-09
million;3.0989515924892605e-09
chairs.;4.838240055625656e-09
I;2.5239966212857693e-09
must;2.3279420347443236e-09
stress;2.628204972354617e-09
that;2.4259050457966594e-09
this;2.226193191984694e-09
is;2.1763976343843427e-09
a;2.062767391268862e-09
guess;2.561517912530089e-09
and;3.2856733194950027e-09
I;2.9052163300355907e-09
do;2.6426446067129893e-09
not;2.535529364413336e-09
actually;2.6928375779383003e-09
know;2.3639720049521093e-09
how;2.1552909992048067e-09
many;2.4960827455592184e-09
chairs;2.4066428231308518e-09
there;2.564544715876158e-09
are;2.71019013749974e-09
per;2.5878950775165955e-09
person.;0.0005683510142800415
