text;attention
I;0.0025152376686977825
couldn't;0.3084326611500713
tell;0.002311871417952214
you;0.004992077203166961
exactly;0.0023047633642093108
how;0.002624241622435001
many;0.002626407170179064
chairs;0.002328634705183774
there;0.0024914931117147746
are;0.002506850026944064
in;0.0032897599852202662
Berlin,;0.01687068788385249
but;0.0024666446571743506
I;0.0024397415226180166
can;0.0020633793766734426
try;0.0024213230721911233
and;0.0031869733677800994
estimate;0.0030504755341991775
it;0.0026733020992107497
roughly.;0.029346621130676712
Lets;0.003600389501224182
supposed;0.0027202809317012537
there;0.0025758452838609957
are;0.0025851690180582645
about;0.002335061690701631
3;0.0025496554476068935
chairs;0.002368044774024908
per;0.0035103220850411804
1;0.003216850534465217
person,;0.011079093227035883
and;0.002977274547179703
the;0.05306396787125977
population;0.0038577861355407993
of;0.0030681321292174847
berlin;0.0040416751617411125
is;0.003965575899796093
3.645;0.0718308515224899
million;0.0038869538445560096
(as;0.005147065650556105
of;0.003237413283859204
2019).;0.09828478382457304
Then;0.0025330110263158453
it;0.002314429127547044
is;0.002776991150848901
likely;0.0032186088801420248
there;0.0027535611640200396
are;0.00292644977888306
3*3.645;0.1207555389250172
=;0.0048368383652804825
10.935;0.019999570236674962
million;0.003377288193724608
chairs.;0.06445738610537624
I;0.0027900256826591426
must;0.0021368610574956618
stress;0.0024785953539230876
that;0.0025436487257733376
this;0.0029437004430171894
is;0.0029546607924010693
a;0.007515749780433692
guess;0.002907427658807379
and;0.0035811833567979154
I;0.0023852843254211623
do;0.0024002402389984557
not;0.0023492355335405636
actually;0.002434462536508098
know;0.00240343486897256
how;0.0025946353741333242
many;0.0023956801440533273
chairs;0.002276796674760401
there;0.0023352268342311812
are;0.0025952303898232475
per;0.0026084611901678765
person.;0.022574447649610675
