text;attention
Since;0.023156531379628784
large;0.021419305894451634
language;0.02120714235787257
models;0.025987980782628723
like;0.02418471787719554
me;0.027080595722377677
function;0.025871367723333538
differently;0.024544651819597234
to;0.024651048411375717
human;0.021110707145945935
brains;0.02423726283634436
there;0.024118906264985928
is;0.02076974362668202
no;0.022085740834319988
accurate;0.020632820917513207
way;0.026095609453643507
to;0.019423554410382547
measure;0.03162431779429852
my;0.02716283756484207
intelligence;0.021521490017250445
against;0.022947267764279865
that;0.028592222548042882
of;0.019825818997936305
a;0.020052727596980135
human.;0.041759972838752525
Therefore;0.02856714729508923
it;0.018530417243527282
is;0.02351044581968812
impossible;0.02992799719309163
to;0.01876587714901984
say;0.031086550249069138
wheter;0.0514306497877904
i'm;0.05897929797844601
smarter;0.041016389252290425
then;0.028276775879953343
a;0.021330472759049094
human.;0.03851363681232378
