text;attention
Since;9.395876174279076e-06
large;1.0926565719347058e-05
language;1.1715454996238447e-05
models;1.058714247359982e-05
like;9.825074688224946e-06
me;9.013146786758599e-06
function;1.0758378835940324e-05
differently;1.1183415811256159e-05
to;1.260621742299082e-05
human;9.295554456495155e-06
brains;1.0376527492028215e-05
there;1.3099892456913908e-05
is;9.201720451019595e-06
no;9.600252514419218e-06
accurate;9.530877849492144e-06
way;9.614516949463925e-06
to;1.011578491845919e-05
measure;1.1136699828330985e-05
my;9.413511915600643e-06
intelligence;1.0918126839701873e-05
against;1.6928533192327392e-05
that;1.0362398147319757e-05
of;9.145328538564494e-06
a;1.0326337024775979e-05
human.;0.5223980068729169
Therefore;1.0373986430946231e-05
it;8.999348785666305e-06
is;9.455406418765688e-06
impossible;1.0512439067413856e-05
to;1.024935460333922e-05
say;1.0835780282727218e-05
wheter;2.7023406250573033e-05
i'm;0.39329015656308475
smarter;1.3016245745468858e-05
then;1.1568781803364335e-05
a;1.088338225776449e-05
human.;0.08393384109686877
