text;attention
Since;0.022521508679170365
large;0.018100332426576392
language;0.018658004827707363
models;0.0215425075935925
like;0.01938159938565538
me;0.026096177797187807
function;0.017100500567512916
differently;0.017666212702019353
to;0.019875813220152454
human;0.01834508687979029
brains;0.01779618710673456
there;0.019731744017732658
is;0.027642006964662826
no;0.018416711883451505
accurate;0.016228393134619105
way;0.015768979289925187
to;0.01989602483703123
measure;0.01720415410091798
my;0.02747961807027363
intelligence;0.020241678884835836
against;0.020146788927730447
that;0.020307109039274743
of;0.019887900740212478
a;0.02084169379631865
human.;0.11171995359713385
Therefore;0.01761668335337074
it;0.01871737421376657
is;0.02395644282416748
impossible;0.018390362381249373
to;0.01870751230226363
say;0.022366832859181528
wheter;0.05017205291067343
i'm;0.12048324711446169
smarter;0.017699291671470396
then;0.018752535431775175
a;0.01896361912940173
human.;0.06157735733799861
